Feature	sample	counts
Flavobacterium_album	GSM1022678	1.077915778876077
Flavobacterium_album	GSM1022679	1.0711448226586666
Flavobacterium_album	GSM1022680	1.0808605893321108
Flavobacterium_album	GSM1022681	1.079703871983604
Flavobacterium_album	GSM1022682	1.080234698684874
Flavobacterium_album	GSM1022683	1.0836910545499
Flavobacterium_album	GSM1022684	1.074071135210637
Flavobacterium_album	GSM1022685	1.0836910545499
Flavobacterium_album	GSM1022686	1.0785483925329702
Flavobacterium_album	GSM1022687	1.079703871983604
Flavobacterium_album	GSM1022688	1.0748251011982124
Flavobacterium_album	GSM1022689	1.0825313080889856
Flavobacterium_album	GSM1022690	1.0785483925329702
Flavobacterium_album	GSM1022691	1.0836910545499
Flavobacterium_album	GSM1022692	1.0825313080889856
Flavobacterium_album	GSM1022693	1.0701193468413477
Flavobacterium_album	GSM1022694	1.0757313593038504
Flavobacterium_album	GSM1022695	1.0836910545499
Flavobacterium_album	GSM1385778	1.0818963582858496
Flavobacterium_album	GSM1385779	1.0836910545499
Flavobacterium_album	GSM1385780	1.0840493982440995
Flavobacterium_album	GSM1385781	1.0825313080889856
Flavobacterium_album	GSM1385782	1.08305542450705
Flavobacterium_album	GSM1385783	1.0840493982440995
Flavobacterium_album	GSM1415906	1.0543061034933894
Flavobacterium_album	GSM1415907	1.0567176057015448
Flavobacterium_album	GSM1415908	1.0836910545499
Flavobacterium_album	GSM1415909	1.08305542450705
Flavobacterium_album	GSM1415910	1.0836910545499
Flavobacterium_album	GSM1415911	1.0836910545499
Flavobacterium_album	GSM1415912	1.0840493982440995
Flavobacterium_album	GSM1415913	1.0847295358867397
Flavobacterium_album	GSM1415914	1.0836910545499
Flavobacterium_album	GSM1415915	1.0836910545499
Flavobacterium_album	GSM1415916	1.0840493982440995
Flavobacterium_album	GSM1415917	1.0840493982440995
Flavobacterium_album	GSM1415918	1.0840493982440995
Flavobacterium_album	GSM1415919	1.0840493982440995
Flavobacterium_album	GSM1415920	1.0836910545499
Flavobacterium_album	GSM1415921	1.0836910545499
Flavobacterium_album	GSM2769390	NA
Flavobacterium_album	GSM2769391	NA
Flavobacterium_album	GSM2769392	NA
Flavobacterium_album	GSM2769393	NA
Flavobacterium_album	GSM2769394	NA
Flavobacterium_album	GSM2769395	NA
Flavobacterium_album	GSM2769396	NA
Flavobacterium_album	GSM2769397	NA
Flavobacterium_album	GSM2769398	NA
Flavobacterium_album	GSM3103946	5.082110534618997
Flavobacterium_album	GSM3103947	9.229731234083138
Flavobacterium_album	GSM3103948	11.139506668330712
Flavobacterium_album	GSM3103949	15.439692051704204
Flavobacterium_album	GSM3103950	6.175876820681681
Flavobacterium_album	GSM3103951	7.1786798487313295
Flavobacterium_album	GSM3103952	12.27416577712307
Flavobacterium_album	GSM3103953	5.127628463379521
Flavobacterium_album	GSM3103954	23.291695761055127
Flavobacterium_album	GSM3103955	22.36128635232359
Flavobacterium_album	GSM3103956	10.27608162779176
Flavobacterium_album	GSM3103957	21.47979010996537
Flavobacterium_album	GSM3103958	10.29312803446947
Flavobacterium_album	GSM3103959	13.671555706376408
Flavobacterium_album	GSM3103960	8.925678354098581
Flavobacterium_album	GSM3103961	21.13274589724729
Flavobacterium_album	GSM3103962	4.117251213787788
Flavobacterium_album	GSM3103963	3.096024839202629
Flavobacterium_album	GSM3103964	9.229731234083138
Flavobacterium_album	GSM3103965	7.269722913159451
Flavobacterium_album	GSM4260265	NA
Flavobacterium_album	GSM4260266	NA
Flavobacterium_album	GSM4260267	NA
Flavobacterium_album	GSM4260268	NA
Flavobacterium_album	GSM4260269	NA
Flavobacterium_album	GSM4260270	NA
Flavobacterium_album	GSM4260271	NA
Flavobacterium_album	GSM4260272	NA
Flavobacterium_album	GSM4260273	NA
Flavobacterium_album	GSM4260274	NA
Flavobacterium_album	GSM4260275	NA
Flavobacterium_album	GSM4260276	NA
