Feature	sample	counts
Taylorella_asinigenitalis	GSM1022678	1.077915778876077
Taylorella_asinigenitalis	GSM1022679	1.0711448226586666
Taylorella_asinigenitalis	GSM1022680	1.0808605893321108
Taylorella_asinigenitalis	GSM1022681	1.079703871983604
Taylorella_asinigenitalis	GSM1022682	1.080234698684874
Taylorella_asinigenitalis	GSM1022683	1.0836910545499
Taylorella_asinigenitalis	GSM1022684	1.074071135210637
Taylorella_asinigenitalis	GSM1022685	1.0836910545499
Taylorella_asinigenitalis	GSM1022686	1.0785483925329702
Taylorella_asinigenitalis	GSM1022687	1.079703871983604
Taylorella_asinigenitalis	GSM1022688	1.0748251011982124
Taylorella_asinigenitalis	GSM1022689	1.0825313080889856
Taylorella_asinigenitalis	GSM1022690	1.0785483925329702
Taylorella_asinigenitalis	GSM1022691	1.0836910545499
Taylorella_asinigenitalis	GSM1022692	1.0825313080889856
Taylorella_asinigenitalis	GSM1022693	1.0701193468413477
Taylorella_asinigenitalis	GSM1022694	1.0757313593038504
Taylorella_asinigenitalis	GSM1022695	1.0836910545499
Taylorella_asinigenitalis	GSM1385778	1.0818963582858496
Taylorella_asinigenitalis	GSM1385779	1.0836910545499
Taylorella_asinigenitalis	GSM1385780	1.0840493982440995
Taylorella_asinigenitalis	GSM1385781	1.0825313080889856
Taylorella_asinigenitalis	GSM1385782	1.08305542450705
Taylorella_asinigenitalis	GSM1385783	1.0840493982440995
Taylorella_asinigenitalis	GSM1415906	1.0543061034933894
Taylorella_asinigenitalis	GSM1415907	1.0567176057015448
Taylorella_asinigenitalis	GSM1415908	1.0836910545499
Taylorella_asinigenitalis	GSM1415909	1.08305542450705
Taylorella_asinigenitalis	GSM1415910	1.0836910545499
Taylorella_asinigenitalis	GSM1415911	1.0836910545499
Taylorella_asinigenitalis	GSM1415912	1.0840493982440995
Taylorella_asinigenitalis	GSM1415913	1.0847295358867397
Taylorella_asinigenitalis	GSM1415914	1.0836910545499
Taylorella_asinigenitalis	GSM1415915	1.0836910545499
Taylorella_asinigenitalis	GSM1415916	1.0840493982440995
Taylorella_asinigenitalis	GSM1415917	1.0840493982440995
Taylorella_asinigenitalis	GSM1415918	1.0840493982440995
Taylorella_asinigenitalis	GSM1415919	1.0840493982440995
Taylorella_asinigenitalis	GSM1415920	1.0836910545499
Taylorella_asinigenitalis	GSM1415921	1.0836910545499
Taylorella_asinigenitalis	GSM3103946	1.0164221069237995
Taylorella_asinigenitalis	GSM3103947	3.0765770780277126
Taylorella_asinigenitalis	GSM3103948	2.0253648487874023
Taylorella_asinigenitalis	GSM3103949	1.029312803446947
Taylorella_asinigenitalis	GSM3103950	3.0879384103408407
Taylorella_asinigenitalis	GSM3103951	1.0255256926759042
Taylorella_asinigenitalis	GSM3103952	1.0228471480935892
Taylorella_asinigenitalis	GSM3103953	3.0765770780277126
Taylorella_asinigenitalis	GSM3103954	1.0126824243937012
Taylorella_asinigenitalis	GSM3103955	1.0164221069237995
Taylorella_asinigenitalis	GSM3103956	1.0276081627791762
Taylorella_asinigenitalis	GSM3103957	2.0456942961871785
Taylorella_asinigenitalis	GSM3103958	1.029312803446947
Taylorella_asinigenitalis	GSM3103959	0.6214343502898367
Taylorella_asinigenitalis	GSM3103960	0.5250399031822695
Taylorella_asinigenitalis	GSM3103961	1.006321233202252
Taylorella_asinigenitalis	GSM3103962	2.058625606893894
Taylorella_asinigenitalis	GSM3103963	1.0320082797342096
Taylorella_asinigenitalis	GSM3103964	1.0255256926759042
Taylorella_asinigenitalis	GSM3103965	1.0385318447370644
Taylorella_asinigenitalis	GSM4735786	1.0847295358867397
Taylorella_asinigenitalis	GSM4735787	1.0847295358867397
Taylorella_asinigenitalis	GSM4735788	1.0847295358867397
Taylorella_asinigenitalis	GSM4735790	1.0847295358867397
Taylorella_asinigenitalis	GSM4735793	1.0847295358867397
Taylorella_asinigenitalis	GSM4735798	1.0847295358867397
Taylorella_asinigenitalis	GSM4735800	1.0847295358867397
Taylorella_asinigenitalis	GSM4735803	1.0847295358867397
Taylorella_asinigenitalis	GSM4735804	1.0847295358867397
Taylorella_asinigenitalis	GSM4735785	1.0847295358867397
Taylorella_asinigenitalis	GSM4735789	1.0847295358867397
Taylorella_asinigenitalis	GSM4735791	1.0847295358867397
Taylorella_asinigenitalis	GSM4735792	1.0847295358867397
Taylorella_asinigenitalis	GSM4735794	1.0847295358867397
Taylorella_asinigenitalis	GSM4735795	1.0847295358867397
Taylorella_asinigenitalis	GSM4735796	1.0847295358867397
Taylorella_asinigenitalis	GSM4735797	1.0847295358867397
Taylorella_asinigenitalis	GSM4735799	1.0847295358867397
Taylorella_asinigenitalis	GSM4735801	1.0847295358867397
Taylorella_asinigenitalis	GSM4735802	1.0847295358867397
Taylorella_asinigenitalis	GSM5282507	1.0517029463383931
Taylorella_asinigenitalis	GSM5282509	2.1034058926767867
Taylorella_asinigenitalis	GSM5282510	1.074071135210637
Taylorella_asinigenitalis	GSM5282511	1.0757313593038504
Taylorella_asinigenitalis	GSM5282512	1.0489560300502512
