Feature	sample	counts
Cupriavidus_necator	GSM1022678	2.418635220869059
Cupriavidus_necator	GSM1022679	1.199499154626049
Cupriavidus_necator	GSM1022680	1.215830924890681
Cupriavidus_necator	GSM1022681	1.2129842784797524
Cupriavidus_necator	GSM1022682	1.2143834997994574
Cupriavidus_necator	GSM1022683	1.2190472872044584
Cupriavidus_necator	GSM1022684	1.2035619478871264
Cupriavidus_necator	GSM1022685	1.218752787256299
Cupriavidus_necator	GSM1022686	1.2121802920874214
Cupriavidus_necator	GSM1022687	1.2135683052506967
Cupriavidus_necator	GSM1022688	3.6170422334419543
Cupriavidus_necator	GSM1022689	1.218341579360669
Cupriavidus_necator	GSM1022690	2.4221407900508116
Cupriavidus_necator	GSM1022691	1.2191939181960778
Cupriavidus_necator	GSM1022692	1.217934026949798
Cupriavidus_necator	GSM1022693	2.3982534394043027
Cupriavidus_necator	GSM1022694	1.2063176587884112
Cupriavidus_necator	GSM1022695	1.2191812829242796
Cupriavidus_necator	GSM1385778	1.2165345867763722
Cupriavidus_necator	GSM1385779	1.2195835105326498
Cupriavidus_necator	GSM1385780	1.2195835105326498
Cupriavidus_necator	GSM1385781	1.2165345867763722
Cupriavidus_necator	GSM1385782	1.2182357645235222
Cupriavidus_necator	GSM1385783	1.2199519642916723
Cupriavidus_necator	GSM1415906	5.754865870392846
Cupriavidus_necator	GSM1415907	4.622245315889626
Cupriavidus_necator	GSM1415908	1.2139578065711292
Cupriavidus_necator	GSM1415909	1.2059972538674455
Cupriavidus_necator	GSM1415910	1.2089506817640154
Cupriavidus_necator	GSM1415911	1.2062937244500198
Cupriavidus_necator	GSM1415912	1.2168359373268305
Cupriavidus_necator	GSM1415913	1.2165345867763722
Cupriavidus_necator	GSM1415914	1.2158017090661477
Cupriavidus_necator	GSM1415915	1.2154563375016754
Cupriavidus_necator	GSM1415916	1.2146668690838511
Cupriavidus_necator	GSM1415917	1.216135652980742
Cupriavidus_necator	GSM1415918	1.2154242123290768
