Feature	sample	counts
Lactobacillus_delbrueckii	GSM1022678	1.0915072827241796
Lactobacillus_delbrueckii	GSM1022679	1.081963986934003
Lactobacillus_delbrueckii	GSM1022680	1.0962609834282964
Lactobacillus_delbrueckii	GSM1022681	1.0936156128924277
Lactobacillus_delbrueckii	GSM1022682	1.0952617573694363
Lactobacillus_delbrueckii	GSM1022683	1.0992910073689308
Lactobacillus_delbrueckii	GSM1022684	1.086884694811669
Lactobacillus_delbrueckii	GSM1022685	1.0992910073689308
Lactobacillus_delbrueckii	GSM1022686	1.0928252422985416
Lactobacillus_delbrueckii	GSM1022687	1.0941349558947029
Lactobacillus_delbrueckii	GSM1022688	1.0880927781281384
Lactobacillus_delbrueckii	GSM1022689	1.0987764213557447
Lactobacillus_delbrueckii	GSM1022690	1.0928252422985416
Lactobacillus_delbrueckii	GSM1022691	1.0992910073689308
Lactobacillus_delbrueckii	GSM1022692	1.098277236515094
Lactobacillus_delbrueckii	GSM1022693	21.619528797325096
Lactobacillus_delbrueckii	GSM1022694	1.0889282196551833
Lactobacillus_delbrueckii	GSM1022695	1.0997839768804831
Lactobacillus_delbrueckii	GSM1385778	1.0973959441958732
Lactobacillus_delbrueckii	GSM1385779	1.0999333083524885
Lactobacillus_delbrueckii	GSM1385780	1.1002458540818576
Lactobacillus_delbrueckii	GSM1385781	1.098189620486071
Lactobacillus_delbrueckii	GSM1385782	1.09925417388561
Lactobacillus_delbrueckii	GSM1385783	1.1003353316156663
Lactobacillus_delbrueckii	GSM1415906	4.252521913559671
Lactobacillus_delbrueckii	GSM1415907	3.2030558278546892
Lactobacillus_delbrueckii	GSM1415908	1.0992910073689308
Lactobacillus_delbrueckii	GSM1415909	2.197978296655295
Lactobacillus_delbrueckii	GSM1415910	1.0992173416364528
Lactobacillus_delbrueckii	GSM1415911	1.0992173416364528
Lactobacillus_delbrueckii	GSM1415912	1.099985902466639
Lactobacillus_delbrueckii	GSM1415913	1.1002458540818576
Lactobacillus_delbrueckii	GSM1415914	1.0998421149636937
Lactobacillus_delbrueckii	GSM1415915	1.099813045537928
Lactobacillus_delbrueckii	GSM1415916	1.0999333083524885
Lactobacillus_delbrueckii	GSM1415917	1.0999333083524885
Lactobacillus_delbrueckii	GSM1415918	1.099985902466639
Lactobacillus_delbrueckii	GSM1415919	1.099985902466639
Lactobacillus_delbrueckii	GSM1415920	1.0998421149636937
Lactobacillus_delbrueckii	GSM1415921	1.099985902466639
Lactobacillus_delbrueckii	GSM3103946	7.128556277400696
Lactobacillus_delbrueckii	GSM3103947	1.0299349291925564
Lactobacillus_delbrueckii	GSM3103948	6.107129407539897
Lactobacillus_delbrueckii	GSM3103949	4.144583897619353
Lactobacillus_delbrueckii	GSM3103950	6.219287953573846
Lactobacillus_delbrueckii	GSM3103951	8.25370796620658
Lactobacillus_delbrueckii	GSM3103952	2.051290410721056
Lactobacillus_delbrueckii	GSM3103953	2.0598698583851127
Lactobacillus_delbrueckii	GSM3103954	6.099657762024229
Lactobacillus_delbrueckii	GSM3103955	6.117675643011733
Lactobacillus_delbrueckii	GSM3103956	6.199981235079653
Lactobacillus_delbrueckii	GSM3103957	23.61873559369347
Lactobacillus_delbrueckii	GSM3103958	7.246958938245616
Lactobacillus_delbrueckii	GSM3103959	6.913594580425229
Lactobacillus_delbrueckii	GSM3103960	10.17819238918154
Lactobacillus_delbrueckii	GSM3103961	3.0328850847844393
Lactobacillus_delbrueckii	GSM3103962	5.170066279323387
Lactobacillus_delbrueckii	GSM3103963	2.078177884411249
Lactobacillus_delbrueckii	GSM3103964	8.229399006968018
Lactobacillus_delbrueckii	GSM3103965	6.266888200336043
Lactobacillus_delbrueckii	GSM4735785	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735786	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735787	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735788	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735789	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735790	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735791	1.1003353316156663
Lactobacillus_delbrueckii	GSM4735792	1.1003353316156663
