Feature	sample	counts
Aminipila_sp._JN-18	GSM1022678	1.077915778876077
Aminipila_sp._JN-18	GSM1022679	1.0711448226586666
Aminipila_sp._JN-18	GSM1022680	1.0808605893321108
Aminipila_sp._JN-18	GSM1022681	1.079703871983604
Aminipila_sp._JN-18	GSM1022682	1.080234698684874
Aminipila_sp._JN-18	GSM1022683	1.0836910545499
Aminipila_sp._JN-18	GSM1022684	1.074071135210637
Aminipila_sp._JN-18	GSM1022685	1.0836910545499
Aminipila_sp._JN-18	GSM1022686	1.0785483925329702
Aminipila_sp._JN-18	GSM1022687	1.079703871983604
Aminipila_sp._JN-18	GSM1022688	1.0748251011982124
Aminipila_sp._JN-18	GSM1022689	1.0825313080889856
Aminipila_sp._JN-18	GSM1022690	1.0785483925329702
Aminipila_sp._JN-18	GSM1022691	1.0836910545499
Aminipila_sp._JN-18	GSM1022692	1.0825313080889856
Aminipila_sp._JN-18	GSM1022693	1.0701193468413477
Aminipila_sp._JN-18	GSM1022694	1.0757313593038504
Aminipila_sp._JN-18	GSM1022695	1.0836910545499
Aminipila_sp._JN-18	GSM1385778	1.0818963582858496
Aminipila_sp._JN-18	GSM1385779	1.0836910545499
Aminipila_sp._JN-18	GSM1385780	1.0840493982440995
Aminipila_sp._JN-18	GSM1385781	1.0825313080889856
Aminipila_sp._JN-18	GSM1385782	1.08305542450705
Aminipila_sp._JN-18	GSM1385783	1.0840493982440995
Aminipila_sp._JN-18	GSM1415906	1.0543061034933894
Aminipila_sp._JN-18	GSM1415907	1.0567176057015448
Aminipila_sp._JN-18	GSM1415908	1.0836910545499
Aminipila_sp._JN-18	GSM1415909	1.08305542450705
Aminipila_sp._JN-18	GSM1415910	1.0836910545499
Aminipila_sp._JN-18	GSM1415911	1.0836910545499
Aminipila_sp._JN-18	GSM1415912	1.0840493982440995
Aminipila_sp._JN-18	GSM1415913	1.0847295358867397
Aminipila_sp._JN-18	GSM1415914	1.0836910545499
Aminipila_sp._JN-18	GSM1415915	1.0836910545499
Aminipila_sp._JN-18	GSM1415916	1.0840493982440995
Aminipila_sp._JN-18	GSM1415917	1.0840493982440995
Aminipila_sp._JN-18	GSM1415918	1.0840493982440995
Aminipila_sp._JN-18	GSM1415919	1.0840493982440995
Aminipila_sp._JN-18	GSM1415920	1.0836910545499
Aminipila_sp._JN-18	GSM1415921	1.0836910545499
Aminipila_sp._JN-18	GSM2769390	NA
Aminipila_sp._JN-18	GSM2769391	NA
Aminipila_sp._JN-18	GSM2769392	NA
Aminipila_sp._JN-18	GSM2769393	NA
Aminipila_sp._JN-18	GSM2769394	NA
Aminipila_sp._JN-18	GSM2769395	NA
Aminipila_sp._JN-18	GSM2769396	NA
Aminipila_sp._JN-18	GSM2769397	NA
Aminipila_sp._JN-18	GSM2769398	NA
Aminipila_sp._JN-18	GSM3103946	2.032844213847599
Aminipila_sp._JN-18	GSM3103947	1.0255256926759042
Aminipila_sp._JN-18	GSM3103948	1.0126824243937012
Aminipila_sp._JN-18	GSM3103949	1.029312803446947
Aminipila_sp._JN-18	GSM3103950	1.029312803446947
Aminipila_sp._JN-18	GSM3103951	2.0510513853518084
Aminipila_sp._JN-18	GSM3103952	2.0456942961871785
Aminipila_sp._JN-18	GSM3103953	3.0765770780277126
Aminipila_sp._JN-18	GSM3103954	3.0380472731811037
Aminipila_sp._JN-18	GSM3103955	2.032844213847599
Aminipila_sp._JN-18	GSM3103956	2.0552163255583524
Aminipila_sp._JN-18	GSM3103957	4.091388592374357
Aminipila_sp._JN-18	GSM3103958	1.029312803446947
Aminipila_sp._JN-18	GSM3103959	2.485737401159347
Aminipila_sp._JN-18	GSM3103960	2.100159612729078
Aminipila_sp._JN-18	GSM3103961	2.012642466404504
Aminipila_sp._JN-18	GSM3103962	2.058625606893894
Aminipila_sp._JN-18	GSM3103963	1.0320082797342096
Aminipila_sp._JN-18	GSM3103964	3.0765770780277126
Aminipila_sp._JN-18	GSM3103965	1.0385318447370644
Aminipila_sp._JN-18	GSM4260265	NA
Aminipila_sp._JN-18	GSM4260266	NA
Aminipila_sp._JN-18	GSM4260267	NA
Aminipila_sp._JN-18	GSM4260268	NA
Aminipila_sp._JN-18	GSM4260269	NA
Aminipila_sp._JN-18	GSM4260270	NA
Aminipila_sp._JN-18	GSM4260271	NA
Aminipila_sp._JN-18	GSM4260272	NA
Aminipila_sp._JN-18	GSM4260273	NA
Aminipila_sp._JN-18	GSM4260274	NA
Aminipila_sp._JN-18	GSM4260275	NA
Aminipila_sp._JN-18	GSM4260276	NA
Aminipila_sp._JN-18	GSM4735785	1.0847295358867397
Aminipila_sp._JN-18	GSM4735786	1.0847295358867397
Aminipila_sp._JN-18	GSM4735787	1.0847295358867397
Aminipila_sp._JN-18	GSM4735788	1.0847295358867397
Aminipila_sp._JN-18	GSM4735789	1.0847295358867397
Aminipila_sp._JN-18	GSM4735790	1.0847295358867397
Aminipila_sp._JN-18	GSM4735791	1.0847295358867397
Aminipila_sp._JN-18	GSM4735792	1.0847295358867397
Aminipila_sp._JN-18	GSM4735793	1.0847295358867397
Aminipila_sp._JN-18	GSM4735794	1.0847295358867397
Aminipila_sp._JN-18	GSM4735795	1.0847295358867397
Aminipila_sp._JN-18	GSM4735796	1.0847295358867397
Aminipila_sp._JN-18	GSM4735797	1.0847295358867397
Aminipila_sp._JN-18	GSM4735798	1.0847295358867397
Aminipila_sp._JN-18	GSM4735799	1.0847295358867397
Aminipila_sp._JN-18	GSM4735800	1.0847295358867397
Aminipila_sp._JN-18	GSM4735801	1.0847295358867397
Aminipila_sp._JN-18	GSM4735802	1.0847295358867397
Aminipila_sp._JN-18	GSM4735803	1.0847295358867397
Aminipila_sp._JN-18	GSM4735804	1.0847295358867397
Aminipila_sp._JN-18	GSM5282507	2.1034058926767867
Aminipila_sp._JN-18	GSM5282508	1.0555867257351073
Aminipila_sp._JN-18	GSM5282509	6.31021767803036
Aminipila_sp._JN-18	GSM5282510	1.074071135210637
Aminipila_sp._JN-18	GSM5282511	2.151462718607701
Aminipila_sp._JN-18	GSM5282512	1.0489560300502512
Aminipila_sp._JN-18	GSM5282513	2.1134352114030897
Aminipila_sp._JN-18	GSM5282514	1.0396444533262854
Aminipila_sp._JN-18	GSM5282515	3.1502394190936167
Aminipila_sp._JN-18	GSM5282516	2.149650202396425
Aminipila_sp._JN-18	GSM5282517	2.1502007959090896
Aminipila_sp._JN-18	GSM5282518	3.146868090150754
Aminipila_sp._JN-18	GSM5282519	1.0744262978898975
Aminipila_sp._JN-18	GSM5282520	1.0729216838124729
Aminipila_sp._JN-18	GSM5282521	1.0661820981341006
Aminipila_sp._JN-18	GSM5282522	1.0661820981341006
Aminipila_sp._JN-18	GSM5282523	1.0488058650361531
Aminipila_sp._JN-18	GSM5282524	4.184865153452755
Aminipila_sp._JN-18	GSM5282525	3.1584889965057803
Aminipila_sp._JN-18	GSM5282526	1.052829665501927
Aminipila_sp._JN-18	GSM5282527	1.0517029463383931
Aminipila_sp._JN-18	GSM5282528	2.1134352114030897
Aminipila_sp._JN-18	GSM5282529	3.146868090150754
Aminipila_sp._JN-18	GSM5282530	1.068347126626185
Aminipila_sp._JN-18	GSM5282531	1.067792134220985
Aminipila_sp._JN-18	GSM5282532	1.052829665501927
Aminipila_sp._JN-18	GSM5282533	3.146868090150754
Aminipila_sp._JN-18	GSM5282534	1.052829665501927
Aminipila_sp._JN-18	GSM5282535	1.052829665501927
Aminipila_sp._JN-18	GSM5282536	1.0555867257351073
