Feature	sample	counts
Candidatus_Rickettsiella_viridis	GSM1022678	1.0915072827241796
Candidatus_Rickettsiella_viridis	GSM1022679	3.245891960802009
Candidatus_Rickettsiella_viridis	GSM1022680	1.0962609834282964
Candidatus_Rickettsiella_viridis	GSM1022681	1.0936156128924277
Candidatus_Rickettsiella_viridis	GSM1022682	1.0952617573694363
Candidatus_Rickettsiella_viridis	GSM1022683	1.0992910073689308
Candidatus_Rickettsiella_viridis	GSM1022684	1.086884694811669
Candidatus_Rickettsiella_viridis	GSM1022685	1.0992910073689308
Candidatus_Rickettsiella_viridis	GSM1022686	1.0928252422985416
Candidatus_Rickettsiella_viridis	GSM1022687	2.1882699117894058
Candidatus_Rickettsiella_viridis	GSM1022688	1.0880927781281384
Candidatus_Rickettsiella_viridis	GSM1022689	1.0987764213557447
Candidatus_Rickettsiella_viridis	GSM1022690	1.0928252422985416
Candidatus_Rickettsiella_viridis	GSM1022691	1.0992910073689308
Candidatus_Rickettsiella_viridis	GSM1022692	1.098277236515094
Candidatus_Rickettsiella_viridis	GSM1022693	1.0809764398662547
Candidatus_Rickettsiella_viridis	GSM1022694	1.0889282196551833
Candidatus_Rickettsiella_viridis	GSM1022695	1.0997839768804831
Candidatus_Rickettsiella_viridis	GSM1385778	1.0973959441958732
Candidatus_Rickettsiella_viridis	GSM1385779	1.0999333083524885
Candidatus_Rickettsiella_viridis	GSM1385780	1.1002458540818576
Candidatus_Rickettsiella_viridis	GSM1385781	1.098189620486071
Candidatus_Rickettsiella_viridis	GSM1385782	1.09925417388561
Candidatus_Rickettsiella_viridis	GSM1385783	1.1003353316156663
Candidatus_Rickettsiella_viridis	GSM1415906	1.0631304783899178
Candidatus_Rickettsiella_viridis	GSM1415907	1.067685275951563
Candidatus_Rickettsiella_viridis	GSM1415908	1.0992910073689308
Candidatus_Rickettsiella_viridis	GSM1415909	1.0989891483276475
Candidatus_Rickettsiella_viridis	GSM1415910	1.0992173416364528
Candidatus_Rickettsiella_viridis	GSM1415911	1.0992173416364528
Candidatus_Rickettsiella_viridis	GSM1415912	1.099985902466639
Candidatus_Rickettsiella_viridis	GSM1415913	1.1002458540818576
Candidatus_Rickettsiella_viridis	GSM1415914	1.0998421149636937
Candidatus_Rickettsiella_viridis	GSM1415915	1.099813045537928
Candidatus_Rickettsiella_viridis	GSM1415916	1.0999333083524885
Candidatus_Rickettsiella_viridis	GSM1415917	1.0999333083524885
Candidatus_Rickettsiella_viridis	GSM1415918	1.099985902466639
Candidatus_Rickettsiella_viridis	GSM1415919	1.099985902466639
Candidatus_Rickettsiella_viridis	GSM1415920	1.0998421149636937
Candidatus_Rickettsiella_viridis	GSM1415921	1.099985902466639
Candidatus_Rickettsiella_viridis	GSM3103946	1.0183651824858138
Candidatus_Rickettsiella_viridis	GSM3103947	2.0598698583851127
Candidatus_Rickettsiella_viridis	GSM3103948	2.035709802513299
