Feature	sample	counts
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022678	1.095828067855805
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022679	1.0901413910277764
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022680	1.0995776737708125
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022681	1.0971464061735006
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022682	1.098798113791214
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022683	1.101886480116498
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022684	1.0919404367124763
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022685	1.1014109412156816
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022686	1.096987769619947
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022687	1.0984767049171695
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022688	1.0934985295220814
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022689	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022690	1.0964209391377062
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022691	1.101954859783178
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022692	1.100926652585523
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022693	1.0890498703956115
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022694	1.0934985295220814
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1022695	1.1019121381500456
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385778	1.1004755534865387
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385779	1.101954859783178
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385780	1.102250309045283
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385781	1.1004755534865387
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385782	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1385783	1.1022772863482069
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415906	1.067577087258629
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415907	1.0689597672662463
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415908	1.0985516846674344
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415909	1.0943011117192614
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415910	1.096032209241066
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415911	1.0943011117192614
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415912	1.1004612100049602
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415913	1.1008313941469083
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415914	1.1001192110849127
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415915	1.0995776737708125
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415916	1.0991128015027034
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415917	1.1004141681843411
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415918	1.1001192110849127
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415919	1.0987712216380914
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415920	1.0990521083829228
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1415921	1.0995026239934311
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735785	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735786	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735787	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735788	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735789	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735790	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735791	1.1025148509626173
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735792	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735793	1.1025148509626173
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735794	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735795	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735796	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735797	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735798	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735799	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735800	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735801	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735802	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735803	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4735804	1.1026682311872162
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282507	0.9650765524169688
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282508	1.011491023331964
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282509	3.034473069995892
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282510	1.069958119085712
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282511	1.070276021591215
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282512	1.011491023331964
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282513	1.030936907722388
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282514	1.7442196753354828
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282515	1.009893452029721
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282516	1.0693870564715462
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282517	1.067577087258629
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282518	4.0152630501904465
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282519	1.0667941049924363
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282520	1.0682682035588074
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282521	1.0537818999865276
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282522	2.1028737318331623
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282523	1.7577451097425256
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282524	2.0152921702780864
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282525	1.0038157625476116
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282526	0.6315708703040507
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282527	1.0038157625476116
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282528	1.011491023331964
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282529	1.2562133104769524
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282530	1.0500881093864944
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282531	2.1028737318331623
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282532	1.011491023331964
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282533	3.011447287642835
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282534	1.023114090281144
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282535	1.023114090281144
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM5282536	1.0237764226158992
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818000	1.081459286899847
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818001	1.080086873202389
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818002	1.079368386437744
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818003	1.0624540869648742
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818004	1.0842822340548497
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818005	1.0563432239790786
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818006	1.074040825204032
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818007	1.0729654255080423
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818008	1.0805436984106969
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818009	1.0822530327963502
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818010	1.0730386639110847
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818011	1.0828797347152566
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818012	1.0747361259277124
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818013	1.074662771667328
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818014	1.0830628381366434
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818015	1.0715579826075858
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818016	1.0831965799926322
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818017	1.0642074406638329
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818018	1.0723444613607511
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818019	1.070650776792058
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818020	1.0695787714335512
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818021	1.0757398725603
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818022	1.0654403019784962
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4818023	1.0547660764816469
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701327	1.0971307280531284
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701328	1.0980872461602982
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701329	1.1007907216044397
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701330	1.1005093905190677
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701331	1.0963529028677144
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701332	1.099187824671607
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701333	1.0991128015027034
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701334	1.1007907216044397
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701335	1.097965360973402
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701336	1.0995776737708125
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701337	1.1002144078960645
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701338	1.0990521083829228
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701339	1.0998994047829211
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701340	1.0998243330463446
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701341	1.101801578787942
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701342	1.100926652585523
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701343	1.100926652585523
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701344	1.1024975678512496
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701345	1.1018595123782255
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701346	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701347	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701348	1.1014109412156816
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701349	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701350	1.1020300769451077
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701351	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701352	1.1014688542659357
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701353	1.101886480116498
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM1701354	1.1015641678660002
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496511	1.0757398725603
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496512	1.084784617974473
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496513	1.0879129352620986
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496514	1.0739478930801916
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496515	1.0648236928941035
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496516	1.0625266078856657
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496517	1.0747361259277124
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496518	1.073190369555615
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496519	1.0567437402857285
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496520	1.025395955675943
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496521	1.0457857332330314
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496522	1.071138490795132
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496523	1.0801605977007371
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496524	1.0890498703956115
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496525	1.0732531023038892
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496526	1.071650707924879
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496527	1.082953649848561
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496528	1.0849890692864737
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496529	1.0467624417318129
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496530	1.0723444613607511
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496531	1.0584876702763164
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496532	1.063518951474916
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496533	1.0828797347152566
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496534	1.0648236928941035
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496535	1.0570270678245377
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496536	1.073660030051308
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496537	1.0237764226158992
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM3496538	1.0527267848472404
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559002	1.101954859783178
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559003	1.1018595123782255
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559004	1.1020300769451077
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559005	1.1008313941469083
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559006	1.1019121381500456
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559007	1.1020300769451077
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559008	1.101954859783178
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559009	1.1015641678660002
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559010	1.1020300769451077
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559011	1.1013171183950674
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559012	1.1022772863482069
Wolbachia_endosymbiont_of_Cimex_lectularius	GSM4559013	1.101886480116498
