Feature	sample	counts
Spiroplasma_eriocheiris	GSM1022678	1.2093176104345296
Spiroplasma_eriocheiris	GSM1022679	1.199499154626049
Spiroplasma_eriocheiris	GSM1022680	1.215830924890681
Spiroplasma_eriocheiris	GSM1022681	1.2129842784797524
Spiroplasma_eriocheiris	GSM1022682	1.2143834997994574
Spiroplasma_eriocheiris	GSM1022683	1.2190472872044584
Spiroplasma_eriocheiris	GSM1022684	1.2035619478871264
Spiroplasma_eriocheiris	GSM1022685	1.218752787256299
Spiroplasma_eriocheiris	GSM1022686	1.2121802920874214
Spiroplasma_eriocheiris	GSM1022687	1.2135683052506967
Spiroplasma_eriocheiris	GSM1022688	1.2056807444806514
Spiroplasma_eriocheiris	GSM1022689	1.218341579360669
Spiroplasma_eriocheiris	GSM1022690	1.2110703950254058
Spiroplasma_eriocheiris	GSM1022691	1.2191939181960778
Spiroplasma_eriocheiris	GSM1022692	1.217934026949798
Spiroplasma_eriocheiris	GSM1022693	1.1991267197021511
Spiroplasma_eriocheiris	GSM1022694	1.2063176587884112
Spiroplasma_eriocheiris	GSM1022695	1.2191812829242796
Spiroplasma_eriocheiris	GSM1385778	1.2165345867763722
Spiroplasma_eriocheiris	GSM1385779	1.2195835105326498
Spiroplasma_eriocheiris	GSM1385780	1.2195835105326498
Spiroplasma_eriocheiris	GSM1385781	1.2165345867763722
Spiroplasma_eriocheiris	GSM1385782	1.2182357645235222
Spiroplasma_eriocheiris	GSM1385783	1.2199519642916723
Spiroplasma_eriocheiris	GSM1415906	1.1509731740785691
Spiroplasma_eriocheiris	GSM1415907	1.1555613289724065
Spiroplasma_eriocheiris	GSM1415908	1.2139578065711292
Spiroplasma_eriocheiris	GSM1415909	1.2059972538674455
Spiroplasma_eriocheiris	GSM1415910	1.2089506817640154
Spiroplasma_eriocheiris	GSM1415911	1.2062937244500198
Spiroplasma_eriocheiris	GSM1415912	1.2168359373268305
Spiroplasma_eriocheiris	GSM1415913	1.2165345867763722
Spiroplasma_eriocheiris	GSM1415914	1.2158017090661477
Spiroplasma_eriocheiris	GSM1415915	1.2154563375016754
Spiroplasma_eriocheiris	GSM1415916	1.2146668690838511
Spiroplasma_eriocheiris	GSM1415917	1.216135652980742
Spiroplasma_eriocheiris	GSM1415918	1.2154242123290768
Spiroplasma_eriocheiris	GSM1415919	1.2143834997994574
Spiroplasma_eriocheiris	GSM1415920	1.214712006252526
Spiroplasma_eriocheiris	GSM1415921	1.2154036067456198
Spiroplasma_eriocheiris	GSM3103946	4.020008112207057
Spiroplasma_eriocheiris	GSM3103947	1.3139155565736462
Spiroplasma_eriocheiris	GSM3103948	2.312417000199269
Spiroplasma_eriocheiris	GSM3103949	0.7970029012549386
Spiroplasma_eriocheiris	GSM3103950	3.466500736649428
Spiroplasma_eriocheiris	GSM3103951	1.814899836157152
Spiroplasma_eriocheiris	GSM3103952	2.333032559417626
Spiroplasma_eriocheiris	GSM3103953	1.1407070053734971
Spiroplasma_eriocheiris	GSM3103954	2.3110004910996187
Spiroplasma_eriocheiris	GSM3103955	1.0728483563533664
Spiroplasma_eriocheiris	GSM3103956	1.3963114713018594
Spiroplasma_eriocheiris	GSM3103957	1.196565943439636
Spiroplasma_eriocheiris	GSM3103958	0.6274924329724048
Spiroplasma_eriocheiris	GSM3103959	1.451915220327575
Spiroplasma_eriocheiris	GSM3103960	0.8618966788475844
Spiroplasma_eriocheiris	GSM3103961	2.231493988744996
Spiroplasma_eriocheiris	GSM3103962	0.7052903837928342
Spiroplasma_eriocheiris	GSM3103963	3.264195145097208
Spiroplasma_eriocheiris	GSM3103964	1.9541966688606045
Spiroplasma_eriocheiris	GSM3103965	1.0178549012566496
Spiroplasma_eriocheiris	GSM4735785	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735786	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735787	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735788	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735789	1.220022158618647
Spiroplasma_eriocheiris	GSM4735790	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735791	1.2199519642916723
Spiroplasma_eriocheiris	GSM4735792	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735793	1.220022158618647
Spiroplasma_eriocheiris	GSM4735794	1.2201574484091249
Spiroplasma_eriocheiris	GSM4735795	1.220022158618647
Spiroplasma_eriocheiris	GSM4735796	1.220022158618647
Spiroplasma_eriocheiris	GSM4735797	1.220022158618647
Spiroplasma_eriocheiris	GSM4735798	1.220022158618647
Spiroplasma_eriocheiris	GSM4735799	1.220022158618647
Spiroplasma_eriocheiris	GSM4735800	1.220022158618647
Spiroplasma_eriocheiris	GSM4735801	1.220022158618647
Spiroplasma_eriocheiris	GSM4735802	1.220022158618647
Spiroplasma_eriocheiris	GSM4735803	1.220022158618647
Spiroplasma_eriocheiris	GSM4735804	1.220022158618647
Spiroplasma_eriocheiris	GSM5282507	1.0029539167098327
Spiroplasma_eriocheiris	GSM5282508	2.047754199755492
Spiroplasma_eriocheiris	GSM5282509	2.045248915772987
Spiroplasma_eriocheiris	GSM5282510	1.1562752507802476
Spiroplasma_eriocheiris	GSM5282511	1.1561857840142578
Spiroplasma_eriocheiris	GSM5282512	1.0226244578864936
Spiroplasma_eriocheiris	GSM5282513	2.1380115707745233
Spiroplasma_eriocheiris	GSM5282514	0.7066372691215227
Spiroplasma_eriocheiris	GSM5282515	2.035709802513299
Spiroplasma_eriocheiris	GSM5282516	2.3112228118915454
Spiroplasma_eriocheiris	GSM5282517	2.2994524464855357
Spiroplasma_eriocheiris	GSM5282518	3.014057671552071
Spiroplasma_eriocheiris	GSM5282519	1.1481586265430848
Spiroplasma_eriocheiris	GSM5282520	1.1528197539724772
Spiroplasma_eriocheiris	GSM5282521	1.1227865370789805
Spiroplasma_eriocheiris	GSM5282522	1.1180509785214856
Spiroplasma_eriocheiris	GSM5282523	2.0059078334196654
Spiroplasma_eriocheiris	GSM5282524	1.0177151430863012
Spiroplasma_eriocheiris	GSM5282525	1.005916559043594
Spiroplasma_eriocheiris	GSM5282526	2.4559564171148356
Spiroplasma_eriocheiris	GSM5282527	1.0076536489574894
Spiroplasma_eriocheiris	GSM5282528	1.023877099877746
Spiroplasma_eriocheiris	GSM5282529	1.651918152875773
Spiroplasma_eriocheiris	GSM5282530	2.2224461416237307
Spiroplasma_eriocheiris	GSM5282531	1.1169898404189382
Spiroplasma_eriocheiris	GSM5282532	2.0417231197153134
Spiroplasma_eriocheiris	GSM5282533	2.0059078334196654
Spiroplasma_eriocheiris	GSM5282534	1.0481803738327822
Spiroplasma_eriocheiris	GSM5282535	3.143404615208501
Spiroplasma_eriocheiris	GSM5282536	2.105950533112661
Spiroplasma_eriocheiris	GSM4260927	1.0740150294600077
Spiroplasma_eriocheiris	GSM4260928	1.0798281525143791
Spiroplasma_eriocheiris	GSM4260929	1.09279635833254
Spiroplasma_eriocheiris	GSM4260930	1.1009670267857796
Spiroplasma_eriocheiris	GSM4260931	2.1779538397101517
Spiroplasma_eriocheiris	GSM4260932	1.0902449594746415
Spiroplasma_eriocheiris	GSM4260933	1.108134915947438
Spiroplasma_eriocheiris	GSM4260934	1.0757478424784617
Spiroplasma_eriocheiris	GSM4260935	1.0690057853872617
Spiroplasma_eriocheiris	GSM4260936	1.0944805266827982
Spiroplasma_eriocheiris	GSM4260937	1.0914305505848276
Spiroplasma_eriocheiris	GSM4260938	1.132785566327088
