Feature	sample	counts
Acetobacter_persici	GSM1022678	1.0915072827241796
Acetobacter_persici	GSM1022679	1.081963986934003
Acetobacter_persici	GSM1022680	1.0962609834282964
Acetobacter_persici	GSM1022681	1.0936156128924277
Acetobacter_persici	GSM1022682	1.0952617573694363
Acetobacter_persici	GSM1022683	1.0992910073689308
Acetobacter_persici	GSM1022684	1.086884694811669
Acetobacter_persici	GSM1022685	1.0992910073689308
Acetobacter_persici	GSM1022686	1.0928252422985416
Acetobacter_persici	GSM1022687	1.0941349558947029
Acetobacter_persici	GSM1022688	1.0880927781281384
Acetobacter_persici	GSM1022689	1.0987764213557447
Acetobacter_persici	GSM1022690	1.0928252422985416
Acetobacter_persici	GSM1022691	1.0992910073689308
Acetobacter_persici	GSM1022692	1.098277236515094
Acetobacter_persici	GSM1022693	1.0809764398662547
Acetobacter_persici	GSM1022694	1.0889282196551833
Acetobacter_persici	GSM1022695	1.0997839768804831
Acetobacter_persici	GSM1385778	1.0973959441958732
Acetobacter_persici	GSM1385779	1.0999333083524885
Acetobacter_persici	GSM1385780	1.1002458540818576
Acetobacter_persici	GSM1385781	1.098189620486071
Acetobacter_persici	GSM1385782	1.09925417388561
Acetobacter_persici	GSM1385783	1.1003353316156663
Acetobacter_persici	GSM1415906	1.0631304783899178
Acetobacter_persici	GSM1415907	1.067685275951563
Acetobacter_persici	GSM1415908	1.0992910073689308
Acetobacter_persici	GSM1415909	2.197978296655295
Acetobacter_persici	GSM1415910	1.0992173416364528
Acetobacter_persici	GSM1415911	1.0992173416364528
Acetobacter_persici	GSM1415912	1.099985902466639
Acetobacter_persici	GSM1415913	1.1002458540818576
Acetobacter_persici	GSM1415914	1.0998421149636937
Acetobacter_persici	GSM1415915	1.099813045537928
Acetobacter_persici	GSM1415916	1.0999333083524885
Acetobacter_persici	GSM1415917	1.0999333083524885
Acetobacter_persici	GSM1415918	1.099985902466639
Acetobacter_persici	GSM1415919	1.099985902466639
Acetobacter_persici	GSM1415920	1.0998421149636937
Acetobacter_persici	GSM1415921	1.099985902466639
Acetobacter_persici	GSM3103946	6.110191094914882
Acetobacter_persici	GSM3103947	2.0598698583851127
Acetobacter_persici	GSM3103948	8.142839210053197
Acetobacter_persici	GSM3103949	3.108437923214515
Acetobacter_persici	GSM3103950	11.402027914885386
Acetobacter_persici	GSM3103951	4.12685398310329
Acetobacter_persici	GSM3103952	3.076935616081584
Acetobacter_persici	GSM3103953	2.0598698583851127
Acetobacter_persici	GSM3103954	1.016609627004038
Acetobacter_persici	GSM3103955	5.0980630358431105
Acetobacter_persici	GSM3103956	5.166651029233043
Acetobacter_persici	GSM3103957	7.1883108328632295
Acetobacter_persici	GSM3103958	4.141119393283208
Acetobacter_persici	GSM3103959	7.681771756028032
Acetobacter_persici	GSM3103960	8.571109380363403
Acetobacter_persici	GSM3103961	7.076731864497025
Acetobacter_persici	GSM3103962	3.102039767594032
Acetobacter_persici	GSM3103963	1.0390889422056244
Acetobacter_persici	GSM3103964	2.0573497517420045
Acetobacter_persici	GSM3103965	1.0444813667226738
Acetobacter_persici	GSM4735785	1.1003353316156663
Acetobacter_persici	GSM4735786	1.1003353316156663
Acetobacter_persici	GSM4735787	1.1003353316156663
Acetobacter_persici	GSM4735788	1.1003353316156663
Acetobacter_persici	GSM4735789	1.1003353316156663
Acetobacter_persici	GSM4735790	1.1003353316156663
Acetobacter_persici	GSM4735791	1.1003353316156663
Acetobacter_persici	GSM4735792	1.1003353316156663
Acetobacter_persici	GSM4735793	1.1003353316156663
Acetobacter_persici	GSM4735794	1.1003353316156663
Acetobacter_persici	GSM4735795	1.1003353316156663
Acetobacter_persici	GSM4735796	1.1003353316156663
Acetobacter_persici	GSM4735797	1.1003353316156663
Acetobacter_persici	GSM4735798	1.1003353316156663
Acetobacter_persici	GSM4735799	1.1003353316156663
Acetobacter_persici	GSM4735800	1.1003353316156663
Acetobacter_persici	GSM4735801	1.1003353316156663
Acetobacter_persici	GSM4735802	1.1003353316156663
Acetobacter_persici	GSM4735803	1.1003353316156663
Acetobacter_persici	GSM4735804	1.1003353316156663
Acetobacter_persici	GSM5282507	1.0618298126366057
Acetobacter_persici	GSM5282508	2.1319561707457813
Acetobacter_persici	GSM5282509	1.0615382402257518
Acetobacter_persici	GSM5282510	2.172737586448621
Acetobacter_persici	GSM5282511	1.0892498540683078
Acetobacter_persici	GSM5282512	1.0579093933728985
Acetobacter_persici	GSM5282513	1.0667490391354828
Acetobacter_persici	GSM5282514	2.0925701063055993
Acetobacter_persici	GSM5282515	2.1174049872997434
Acetobacter_persici	GSM5282516	1.0877282667280197
Acetobacter_persici	GSM5282517	2.1758867516709617
Acetobacter_persici	GSM5282518	1.0587024936498717
Acetobacter_persici	GSM5282519	1.0874295827493734
Acetobacter_persici	GSM5282520	1.0845246711795964
Acetobacter_persici	GSM5282521	1.0759631658213724
Acetobacter_persici	GSM5282522	1.0776055221341587
Acetobacter_persici	GSM5282523	5.284387004229862
Acetobacter_persici	GSM5282524	3.1648154125771883
Acetobacter_persici	GSM5282525	1.0631304783899178
Acetobacter_persici	GSM5282526	3.189391435169753
Acetobacter_persici	GSM5282527	4.242010831008627
Acetobacter_persici	GSM5282528	1.0681121914173182
Acetobacter_persici	GSM5282529	4.234809974599487
Acetobacter_persici	GSM5282530	1.078574818205461
Acetobacter_persici	GSM5282531	1.0781457581439375
Acetobacter_persici	GSM5282532	3.1854894379098164
Acetobacter_persici	GSM5282533	4.2296289809042555
Acetobacter_persici	GSM5282534	1.0631304783899178
Acetobacter_persici	GSM5282535	4.252521913559671
Acetobacter_persici	GSM5282536	1.0649663694631513
Acetobacter_persici	GSM4260927	1.063663457625568
Acetobacter_persici	GSM4260928	1.073117248206554
Acetobacter_persici	GSM4260929	1.075876770986332
Acetobacter_persici	GSM4260930	1.0781457581439375
Acetobacter_persici	GSM4260931	3.2224101223041335
Acetobacter_persici	GSM4260932	1.0700029421573225
Acetobacter_persici	GSM4260933	2.140558757181378
Acetobacter_persici	GSM4260934	3.210838135772067
Acetobacter_persici	GSM4260935	2.1488634805260425
Acetobacter_persici	GSM4260936	3.2297394343463117
Acetobacter_persici	GSM4260937	4.292468992826216
Acetobacter_persici	GSM4260938	1.0767982611300535
Acetobacter_persici	GSM4260939	2.1538405088487207
Acetobacter_persici	GSM4260940	2.15106233673586
Acetobacter_persici	GSM4260941	2.1269223833882407
Acetobacter_persici	GSM4260942	1.073117248206554
Acetobacter_persici	GSM4260943	1.0755093000971143
Acetobacter_persici	GSM4260944	3.233463651939261
Acetobacter_persici	GSM4260945	1.0788058818658557
Acetobacter_persici	GSM4260946	2.1496830593132668
Acetobacter_persici	GSM4260947	1.077821217313087
Acetobacter_persici	GSM4260948	1.064553329737712
Acetobacter_persici	GSM4260949	3.2375099833392738
Acetobacter_persici	GSM4260950	1.080788679092599
Acetobacter_persici	GSM4260951	1.0735984802753518
Acetobacter_persici	GSM4260952	3.230182959705163
Acetobacter_persici	GSM4260953	2.161432506477751
Acetobacter_persici	GSM4260954	1.0812759476021867
Acetobacter_persici	GSM4260955	1.0805912051635649
Acetobacter_persici	GSM4260956	1.0738573827737932
Acetobacter_persici	GSM4260957	1.071267305867522
Acetobacter_persici	GSM4260958	1.0781297726427372
Acetobacter_persici	GSM4260959	1.0752726972324764
Acetobacter_persici	GSM4260960	1.0759347275292306
Acetobacter_persici	GSM4260961	2.1488634805260425
Acetobacter_persici	GSM4260962	2.1174049872997434
Acetobacter_persici	GSM4260963	1.0786577547251164
Acetobacter_persici	GSM4260964	4.311170919646531
Acetobacter_persici	GSM4260965	1.0784526374825258
Acetobacter_persici	GSM4260966	2.152948251838996
Acetobacter_persici	GSM4260967	4.146191969049231
Acetobacter_persici	GSM4260968	2.1101109086238594
Acetobacter_persici	GSM4260969	4.220221817247719
Acetobacter_persici	GSM4260970	1.0550554543119297
Acetobacter_persici	GSM4260971	1.0334951337172895
Acetobacter_persici	GSM4260972	3.157426381338624
Acetobacter_persici	GSM4260973	2.0976997442313827
Acetobacter_persici	GSM4260974	3.193298212097905
Acetobacter_persici	GSM4260975	1.0659780853728906
Acetobacter_persici	GSM4260976	1.066270877274766
Acetobacter_persici	GSM4260977	1.0722850076541766
Acetobacter_persici	GSM4260978	2.122595504403264
Acetobacter_persici	GSM4260979	1.0501346383680528
Acetobacter_persici	GSM4260980	2.0925701063055993
Acetobacter_persici	GSM4260981	1.0537646677855694
Acetobacter_persici	GSM4260982	2.085361579320093
Acetobacter_persici	GSM4260983	1.0365479922623078
Acetobacter_persici	GSM4260984	3.1172668266168735
Acetobacter_persici	GSM4260985	1.0546462584653116
Acetobacter_persici	GSM4260986	1.0517962050920446
Acetobacter_persici	GSM4260987	2.113754801691945
Acetobacter_persici	GSM4260988	1.0598817970360566
Acetobacter_persici	GSM4260989	1.0623059829323491
Acetobacter_persici	GSM4260990	2.132541754549532
Acetobacter_persici	GSM4260991	1.0560577548722023
Acetobacter_persici	GSM4260992	3.198812631824298
Acetobacter_persici	GSM4260993	4.1953994884627654
Acetobacter_persici	GSM4260994	2.1262609567798356
Acetobacter_persici	GSM4260995	2.080152149222998
Acetobacter_persici	GSM4260996	2.0865684818845964
Acetobacter_persici	GSM4260997	1.0720163243361742
Acetobacter_persici	GSM4260998	1.043113420372213
Acetobacter_persici	GSM4260999	2.132541754549532
Acetobacter_persici	GSM4261000	1.0631304783899178
Acetobacter_persici	GSM4261001	1.0699566852751228
Acetobacter_persici	GSM4261002	1.066630759110077
Acetobacter_persici	GSM4261003	1.0717742993852166
Acetobacter_persici	GSM4261004	1.0755093000971143
