Feature	sample	counts
Mariniflexile_sp._TRM1-10	GSM1022678	1.0915072827241796
Mariniflexile_sp._TRM1-10	GSM1022679	1.081963986934003
Mariniflexile_sp._TRM1-10	GSM1022680	1.0962609834282964
Mariniflexile_sp._TRM1-10	GSM1022681	1.0936156128924277
Mariniflexile_sp._TRM1-10	GSM1022682	1.0952617573694363
Mariniflexile_sp._TRM1-10	GSM1022683	1.0992910073689308
Mariniflexile_sp._TRM1-10	GSM1022684	1.086884694811669
Mariniflexile_sp._TRM1-10	GSM1022685	1.0992910073689308
Mariniflexile_sp._TRM1-10	GSM1022686	1.0928252422985416
Mariniflexile_sp._TRM1-10	GSM1022687	1.0941349558947029
Mariniflexile_sp._TRM1-10	GSM1022688	1.0880927781281384
Mariniflexile_sp._TRM1-10	GSM1022689	1.0987764213557447
Mariniflexile_sp._TRM1-10	GSM1022690	1.0928252422985416
Mariniflexile_sp._TRM1-10	GSM1022691	1.0992910073689308
Mariniflexile_sp._TRM1-10	GSM1022692	1.098277236515094
Mariniflexile_sp._TRM1-10	GSM1022693	1.0809764398662547
Mariniflexile_sp._TRM1-10	GSM1022694	1.0889282196551833
Mariniflexile_sp._TRM1-10	GSM1022695	1.0997839768804831
Mariniflexile_sp._TRM1-10	GSM1385778	1.0973959441958732
Mariniflexile_sp._TRM1-10	GSM1385779	1.0999333083524885
Mariniflexile_sp._TRM1-10	GSM1385780	1.1002458540818576
Mariniflexile_sp._TRM1-10	GSM1385781	1.098189620486071
Mariniflexile_sp._TRM1-10	GSM1385782	1.09925417388561
Mariniflexile_sp._TRM1-10	GSM1385783	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM1415906	1.0631304783899178
Mariniflexile_sp._TRM1-10	GSM1415907	1.067685275951563
Mariniflexile_sp._TRM1-10	GSM1415908	1.0992910073689308
Mariniflexile_sp._TRM1-10	GSM1415909	1.0989891483276475
Mariniflexile_sp._TRM1-10	GSM1415910	1.0992173416364528
Mariniflexile_sp._TRM1-10	GSM1415911	1.0992173416364528
Mariniflexile_sp._TRM1-10	GSM1415912	1.099985902466639
Mariniflexile_sp._TRM1-10	GSM1415913	1.1002458540818576
Mariniflexile_sp._TRM1-10	GSM1415914	1.0998421149636937
Mariniflexile_sp._TRM1-10	GSM1415915	1.099813045537928
Mariniflexile_sp._TRM1-10	GSM1415916	1.0999333083524885
Mariniflexile_sp._TRM1-10	GSM1415917	1.0999333083524885
Mariniflexile_sp._TRM1-10	GSM1415918	1.099985902466639
Mariniflexile_sp._TRM1-10	GSM1415919	1.099985902466639
Mariniflexile_sp._TRM1-10	GSM1415920	1.0998421149636937
Mariniflexile_sp._TRM1-10	GSM1415921	1.099985902466639
Mariniflexile_sp._TRM1-10	GSM3103946	2.0367303649716275
Mariniflexile_sp._TRM1-10	GSM3103947	2.0598698583851127
Mariniflexile_sp._TRM1-10	GSM3103948	4.071419605026598
Mariniflexile_sp._TRM1-10	GSM3103949	1.0361459744048382
Mariniflexile_sp._TRM1-10	GSM3103950	1.0365479922623078
Mariniflexile_sp._TRM1-10	GSM3103951	1.0317134957758225
Mariniflexile_sp._TRM1-10	GSM3103952	3.076935616081584
Mariniflexile_sp._TRM1-10	GSM3103953	1.0299349291925564
Mariniflexile_sp._TRM1-10	GSM3103954	2.033219254008076
Mariniflexile_sp._TRM1-10	GSM3103955	4.078450428674489
Mariniflexile_sp._TRM1-10	GSM3103956	2.0666604116932175
Mariniflexile_sp._TRM1-10	GSM3103957	1.02690154755189
Mariniflexile_sp._TRM1-10	GSM3103958	2.070559696641604
Mariniflexile_sp._TRM1-10	GSM3103959	1.5363543512056064
Mariniflexile_sp._TRM1-10	GSM3103960	0.5356943362727127
Mariniflexile_sp._TRM1-10	GSM3103961	5.054808474640732
Mariniflexile_sp._TRM1-10	GSM3103962	3.102039767594032
Mariniflexile_sp._TRM1-10	GSM3103963	1.0390889422056244
Mariniflexile_sp._TRM1-10	GSM3103964	1.0286748758710025
Mariniflexile_sp._TRM1-10	GSM3103965	2.0889627334453476
Mariniflexile_sp._TRM1-10	GSM4735785	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735786	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735787	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735788	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735789	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735790	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735791	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735792	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735793	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735794	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735795	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735796	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735797	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735798	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735799	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735800	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735801	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735802	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735803	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM4735804	1.1003353316156663
Mariniflexile_sp._TRM1-10	GSM5282507	2.123659625273211
Mariniflexile_sp._TRM1-10	GSM5282508	2.1319561707457813
Mariniflexile_sp._TRM1-10	GSM5282509	1.0615382402257518
Mariniflexile_sp._TRM1-10	GSM5282510	1.0863687932243105
Mariniflexile_sp._TRM1-10	GSM5282511	1.0892498540683078
Mariniflexile_sp._TRM1-10	GSM5282512	1.0579093933728985
Mariniflexile_sp._TRM1-10	GSM5282513	1.0667490391354828
Mariniflexile_sp._TRM1-10	GSM5282514	1.0462850531527996
Mariniflexile_sp._TRM1-10	GSM5282515	1.0587024936498717
Mariniflexile_sp._TRM1-10	GSM5282516	1.0877282667280197
Mariniflexile_sp._TRM1-10	GSM5282517	1.0879433758354808
Mariniflexile_sp._TRM1-10	GSM5282518	1.0587024936498717
Mariniflexile_sp._TRM1-10	GSM5282519	1.0874295827493734
Mariniflexile_sp._TRM1-10	GSM5282520	1.0845246711795964
Mariniflexile_sp._TRM1-10	GSM5282521	4.30385266328549
Mariniflexile_sp._TRM1-10	GSM5282522	1.0776055221341587
Mariniflexile_sp._TRM1-10	GSM5282523	1.0568774008459725
Mariniflexile_sp._TRM1-10	GSM5282524	1.0549384708590628
Mariniflexile_sp._TRM1-10	GSM5282525	1.0631304783899178
Mariniflexile_sp._TRM1-10	GSM5282526	1.0631304783899178
Mariniflexile_sp._TRM1-10	GSM5282527	2.1210054155043134
Mariniflexile_sp._TRM1-10	GSM5282528	1.0681121914173182
Mariniflexile_sp._TRM1-10	GSM5282529	1.0587024936498717
Mariniflexile_sp._TRM1-10	GSM5282530	1.078574818205461
Mariniflexile_sp._TRM1-10	GSM5282531	1.0781457581439375
Mariniflexile_sp._TRM1-10	GSM5282532	1.0618298126366057
Mariniflexile_sp._TRM1-10	GSM5282533	1.057407245226064
Mariniflexile_sp._TRM1-10	GSM5282534	1.0631304783899178
Mariniflexile_sp._TRM1-10	GSM5282535	1.0631304783899178
Mariniflexile_sp._TRM1-10	GSM5282536	1.0649663694631513
Mariniflexile_sp._TRM1-10	GSM4260927	1.063663457625568
Mariniflexile_sp._TRM1-10	GSM4260928	1.073117248206554
Mariniflexile_sp._TRM1-10	GSM4260929	1.075876770986332
Mariniflexile_sp._TRM1-10	GSM4260930	1.0781457581439375
Mariniflexile_sp._TRM1-10	GSM4260931	1.0741367074347112
Mariniflexile_sp._TRM1-10	GSM4260932	1.0700029421573225
Mariniflexile_sp._TRM1-10	GSM4260933	1.070279378590689
Mariniflexile_sp._TRM1-10	GSM4260934	1.070279378590689
Mariniflexile_sp._TRM1-10	GSM4260935	2.1488634805260425
Mariniflexile_sp._TRM1-10	GSM4260936	1.0765798114487706
Mariniflexile_sp._TRM1-10	GSM4260937	1.073117248206554
Mariniflexile_sp._TRM1-10	GSM4260938	1.0767982611300535
Mariniflexile_sp._TRM1-10	GSM4260939	1.0769202544243603
Mariniflexile_sp._TRM1-10	GSM4260940	1.07553116836793
Mariniflexile_sp._TRM1-10	GSM4260941	1.0634611916941203
Mariniflexile_sp._TRM1-10	GSM4260942	1.073117248206554
