Feature	sample	counts
Galbibacter_sp._BG1	GSM1022678	1.2093176104345296
Galbibacter_sp._BG1	GSM1022679	2.398998309252098
Galbibacter_sp._BG1	GSM1022680	1.215830924890681
Galbibacter_sp._BG1	GSM1022681	1.2129842784797524
Galbibacter_sp._BG1	GSM1022682	1.2143834997994574
Galbibacter_sp._BG1	GSM1022683	1.2190472872044584
Galbibacter_sp._BG1	GSM1022684	1.2035619478871264
Galbibacter_sp._BG1	GSM1022685	1.218752787256299
Galbibacter_sp._BG1	GSM1022686	1.2121802920874214
Galbibacter_sp._BG1	GSM1022687	1.2135683052506967
Galbibacter_sp._BG1	GSM1022688	1.2056807444806514
Galbibacter_sp._BG1	GSM1022689	1.218341579360669
Galbibacter_sp._BG1	GSM1022690	1.2110703950254058
Galbibacter_sp._BG1	GSM1022691	1.2191939181960778
Galbibacter_sp._BG1	GSM1022692	1.217934026949798
Galbibacter_sp._BG1	GSM1022693	1.1991267197021511
Galbibacter_sp._BG1	GSM1022694	1.2063176587884112
Galbibacter_sp._BG1	GSM1022695	1.2191812829242796
Galbibacter_sp._BG1	GSM1385778	1.2165345867763722
Galbibacter_sp._BG1	GSM1385779	1.2195835105326498
Galbibacter_sp._BG1	GSM1385780	1.2195835105326498
Galbibacter_sp._BG1	GSM1385781	1.2165345867763722
Galbibacter_sp._BG1	GSM1385782	1.2182357645235222
Galbibacter_sp._BG1	GSM1385783	1.2199519642916723
Galbibacter_sp._BG1	GSM1415906	1.1509731740785691
Galbibacter_sp._BG1	GSM1415907	2.311122657944813
Galbibacter_sp._BG1	GSM1415908	1.2139578065711292
Galbibacter_sp._BG1	GSM1415909	1.2059972538674455
Galbibacter_sp._BG1	GSM1415910	1.2089506817640154
Galbibacter_sp._BG1	GSM1415911	1.2062937244500198
Galbibacter_sp._BG1	GSM1415912	1.2168359373268305
Galbibacter_sp._BG1	GSM1415913	1.2165345867763722
Galbibacter_sp._BG1	GSM1415914	1.2158017090661477
Galbibacter_sp._BG1	GSM1415915	1.2154563375016754
Galbibacter_sp._BG1	GSM1415916	1.2146668690838511
Galbibacter_sp._BG1	GSM1415917	1.216135652980742
Galbibacter_sp._BG1	GSM1415918	1.2154242123290768
Galbibacter_sp._BG1	GSM1415919	1.2143834997994574
Galbibacter_sp._BG1	GSM1415920	1.214712006252526
Galbibacter_sp._BG1	GSM1415921	1.2154036067456198
Galbibacter_sp._BG1	GSM3103946	1.7228606195173102
Galbibacter_sp._BG1	GSM3103947	3.2847888914341157
Galbibacter_sp._BG1	GSM3103948	4.162350600358684
Galbibacter_sp._BG1	GSM3103949	1.5940058025098771
Galbibacter_sp._BG1	GSM3103950	7.510751596073761
Galbibacter_sp._BG1	GSM3103951	3.0248330602619196
Galbibacter_sp._BG1	GSM3103952	1.166516279708813
Galbibacter_sp._BG1	GSM3103953	2.851767513433743
Galbibacter_sp._BG1	GSM3103954	4.0442508594243325
Galbibacter_sp._BG1	GSM3103955	1.6092725345300496
Galbibacter_sp._BG1	GSM3103956	2.094467206952789
Galbibacter_sp._BG1	GSM3103957	4.187980802038727
Galbibacter_sp._BG1	GSM3103958	2.509969731889619
Galbibacter_sp._BG1	GSM3103959	3.3878021807643415
Galbibacter_sp._BG1	GSM3103960	1.7237933576951687
Galbibacter_sp._BG1	GSM3103961	2.231493988744996
Galbibacter_sp._BG1	GSM3103962	1.4105807675856683
Galbibacter_sp._BG1	GSM3103963	3.264195145097208
Galbibacter_sp._BG1	GSM3103964	2.6055955584808057
Galbibacter_sp._BG1	GSM3103965	1.0178549012566496
Galbibacter_sp._BG1	GSM4735785	1.2201574484091249
Galbibacter_sp._BG1	GSM4735786	1.2201574484091249
Galbibacter_sp._BG1	GSM4735787	1.2201574484091249
Galbibacter_sp._BG1	GSM4735788	1.2201574484091249
Galbibacter_sp._BG1	GSM4735789	1.220022158618647
Galbibacter_sp._BG1	GSM4735790	1.2201574484091249
Galbibacter_sp._BG1	GSM4735791	1.2199519642916723
Galbibacter_sp._BG1	GSM4735792	1.2201574484091249
Galbibacter_sp._BG1	GSM4735793	1.220022158618647
Galbibacter_sp._BG1	GSM4735794	1.2201574484091249
Galbibacter_sp._BG1	GSM4735795	1.220022158618647
Galbibacter_sp._BG1	GSM4735796	1.220022158618647
Galbibacter_sp._BG1	GSM4735797	1.220022158618647
Galbibacter_sp._BG1	GSM4735798	1.220022158618647
Galbibacter_sp._BG1	GSM4735799	1.220022158618647
Galbibacter_sp._BG1	GSM4735800	1.220022158618647
Galbibacter_sp._BG1	GSM4735801	1.220022158618647
Galbibacter_sp._BG1	GSM4735802	1.220022158618647
