Feature	sample	counts
Campylobacter_rectus	GSM1022678	1.077915778876077
Campylobacter_rectus	GSM1022679	1.0711448226586666
Campylobacter_rectus	GSM1022680	1.0808605893321108
Campylobacter_rectus	GSM1022681	1.079703871983604
Campylobacter_rectus	GSM1022682	1.080234698684874
Campylobacter_rectus	GSM1022683	1.0836910545499
Campylobacter_rectus	GSM1022684	1.074071135210637
Campylobacter_rectus	GSM1022685	1.0836910545499
Campylobacter_rectus	GSM1022686	1.0785483925329702
Campylobacter_rectus	GSM1022687	1.079703871983604
Campylobacter_rectus	GSM1022688	1.0748251011982124
Campylobacter_rectus	GSM1022689	1.0825313080889856
Campylobacter_rectus	GSM1022690	1.0785483925329702
Campylobacter_rectus	GSM1022691	1.0836910545499
Campylobacter_rectus	GSM1022692	1.0825313080889856
Campylobacter_rectus	GSM1022693	1.0701193468413477
Campylobacter_rectus	GSM1022694	1.0757313593038504
Campylobacter_rectus	GSM1022695	1.0836910545499
Campylobacter_rectus	GSM1385778	1.0818963582858496
Campylobacter_rectus	GSM1385779	1.0836910545499
Campylobacter_rectus	GSM1385780	1.0840493982440995
Campylobacter_rectus	GSM1385781	1.0825313080889856
Campylobacter_rectus	GSM1385782	1.08305542450705
Campylobacter_rectus	GSM1385783	1.0840493982440995
Campylobacter_rectus	GSM1415906	1.0543061034933894
Campylobacter_rectus	GSM1415907	1.0567176057015448
Campylobacter_rectus	GSM1415908	1.0836910545499
Campylobacter_rectus	GSM1415909	1.08305542450705
Campylobacter_rectus	GSM1415910	1.0836910545499
Campylobacter_rectus	GSM1415911	1.0836910545499
Campylobacter_rectus	GSM1415912	1.0840493982440995
Campylobacter_rectus	GSM1415913	1.0847295358867397
Campylobacter_rectus	GSM1415914	1.0836910545499
Campylobacter_rectus	GSM1415915	1.0836910545499
Campylobacter_rectus	GSM1415916	1.0840493982440995
Campylobacter_rectus	GSM1415917	1.0840493982440995
Campylobacter_rectus	GSM1415918	1.0840493982440995
Campylobacter_rectus	GSM1415919	1.0840493982440995
Campylobacter_rectus	GSM1415920	1.0836910545499
Campylobacter_rectus	GSM1415921	1.0836910545499
Campylobacter_rectus	GSM2769390	NA
Campylobacter_rectus	GSM2769391	NA
Campylobacter_rectus	GSM2769392	NA
Campylobacter_rectus	GSM2769393	NA
Campylobacter_rectus	GSM2769394	NA
Campylobacter_rectus	GSM2769395	NA
Campylobacter_rectus	GSM2769396	NA
Campylobacter_rectus	GSM2769397	NA
Campylobacter_rectus	GSM2769398	NA
Campylobacter_rectus	GSM3103946	1.0164221069237995
Campylobacter_rectus	GSM3103947	7.1786798487313295
Campylobacter_rectus	GSM3103948	1.0126824243937012
Campylobacter_rectus	GSM3103949	10.29312803446947
Campylobacter_rectus	GSM3103950	2.058625606893894
Campylobacter_rectus	GSM3103951	5.127628463379521
Campylobacter_rectus	GSM3103952	1.0228471480935892
Campylobacter_rectus	GSM3103953	6.153154156055425
Campylobacter_rectus	GSM3103954	5.063412121968506
Campylobacter_rectus	GSM3103955	3.0492663207713986
Campylobacter_rectus	GSM3103956	1.0276081627791762
Campylobacter_rectus	GSM3103957	3.0685414442807675
Campylobacter_rectus	GSM3103958	4.117251213787788
Campylobacter_rectus	GSM3103959	13.671555706376408
Campylobacter_rectus	GSM3103960	1.5751197095468084
Campylobacter_rectus	GSM3103961	3.018963699606756
Campylobacter_rectus	GSM3103962	1.029312803446947
Campylobacter_rectus	GSM3103963	2.064016559468419
Campylobacter_rectus	GSM3103964	48.199707555767496
Campylobacter_rectus	GSM3103965	1.0385318447370644
Campylobacter_rectus	GSM4260265	NA
Campylobacter_rectus	GSM4260266	NA
Campylobacter_rectus	GSM4260267	NA
Campylobacter_rectus	GSM4260268	NA
Campylobacter_rectus	GSM4260269	NA
Campylobacter_rectus	GSM4260270	NA
Campylobacter_rectus	GSM4260271	NA
Campylobacter_rectus	GSM4260272	NA
Campylobacter_rectus	GSM4260273	NA
Campylobacter_rectus	GSM4260274	NA
Campylobacter_rectus	GSM4260275	NA
Campylobacter_rectus	GSM4260276	NA
Campylobacter_rectus	GSM4735785	1.0847295358867397
Campylobacter_rectus	GSM4735786	1.0847295358867397
Campylobacter_rectus	GSM4735787	1.0847295358867397
Campylobacter_rectus	GSM4735788	1.0847295358867397
Campylobacter_rectus	GSM4735789	1.0847295358867397
Campylobacter_rectus	GSM4735790	1.0847295358867397
Campylobacter_rectus	GSM4735791	1.0847295358867397
Campylobacter_rectus	GSM4735792	1.0847295358867397
Campylobacter_rectus	GSM4735793	1.0847295358867397
Campylobacter_rectus	GSM4735794	1.0847295358867397
Campylobacter_rectus	GSM4735795	1.0847295358867397
Campylobacter_rectus	GSM4735796	1.0847295358867397
Campylobacter_rectus	GSM4735797	1.0847295358867397
Campylobacter_rectus	GSM4735798	1.0847295358867397
Campylobacter_rectus	GSM4735799	1.0847295358867397
Campylobacter_rectus	GSM4735800	1.0847295358867397
Campylobacter_rectus	GSM4735801	1.0847295358867397
Campylobacter_rectus	GSM4735802	1.0847295358867397
Campylobacter_rectus	GSM4735803	1.0847295358867397
Campylobacter_rectus	GSM4735804	1.0847295358867397
Campylobacter_rectus	GSM5282507	1.0517029463383931
Campylobacter_rectus	GSM5282508	1.0555867257351073
Campylobacter_rectus	GSM5282509	1.0517029463383931
Campylobacter_rectus	GSM5282510	1.074071135210637
Campylobacter_rectus	GSM5282511	1.0757313593038504
Campylobacter_rectus	GSM5282512	1.0489560300502512
Campylobacter_rectus	GSM5282513	1.0567176057015448
Campylobacter_rectus	GSM5282514	1.0396444533262854
