Feature	sample	counts
Halomonas_sp._KO116	GSM1022678	1.2093176104345296
Halomonas_sp._KO116	GSM1022679	1.199499154626049
Halomonas_sp._KO116	GSM1022680	1.215830924890681
Halomonas_sp._KO116	GSM1022681	1.2129842784797524
Halomonas_sp._KO116	GSM1022682	1.2143834997994574
Halomonas_sp._KO116	GSM1022683	1.2190472872044584
Halomonas_sp._KO116	GSM1022684	1.2035619478871264
Halomonas_sp._KO116	GSM1022685	1.218752787256299
Halomonas_sp._KO116	GSM1022686	1.2121802920874214
Halomonas_sp._KO116	GSM1022687	1.2135683052506967
Halomonas_sp._KO116	GSM1022688	1.2056807444806514
Halomonas_sp._KO116	GSM1022689	1.218341579360669
Halomonas_sp._KO116	GSM1022690	1.2110703950254058
Halomonas_sp._KO116	GSM1022691	1.2191939181960778
Halomonas_sp._KO116	GSM1022692	1.217934026949798
Halomonas_sp._KO116	GSM1022693	1.1991267197021511
Halomonas_sp._KO116	GSM1022694	1.2063176587884112
Halomonas_sp._KO116	GSM1022695	1.2191812829242796
Halomonas_sp._KO116	GSM1385778	1.2165345867763722
Halomonas_sp._KO116	GSM1385779	1.2195835105326498
Halomonas_sp._KO116	GSM1385780	1.2195835105326498
Halomonas_sp._KO116	GSM1385781	1.2165345867763722
Halomonas_sp._KO116	GSM1385782	1.2182357645235222
Halomonas_sp._KO116	GSM1385783	1.2199519642916723
Halomonas_sp._KO116	GSM1415906	1.1509731740785691
Halomonas_sp._KO116	GSM1415907	1.1555613289724065
Halomonas_sp._KO116	GSM1415908	1.2139578065711292
Halomonas_sp._KO116	GSM1415909	1.2059972538674455
Halomonas_sp._KO116	GSM1415910	1.2089506817640154
Halomonas_sp._KO116	GSM1415911	1.2062937244500198
Halomonas_sp._KO116	GSM1415912	1.2168359373268305
Halomonas_sp._KO116	GSM1415913	1.2165345867763722
Halomonas_sp._KO116	GSM1415914	1.2158017090661477
Halomonas_sp._KO116	GSM1415915	1.2154563375016754
Halomonas_sp._KO116	GSM1415916	1.2146668690838511
Halomonas_sp._KO116	GSM1415917	1.216135652980742
Halomonas_sp._KO116	GSM1415918	1.2154242123290768
Halomonas_sp._KO116	GSM1415919	1.2143834997994574
Halomonas_sp._KO116	GSM1415920	1.214712006252526
Halomonas_sp._KO116	GSM1415921	1.2154036067456198
Halomonas_sp._KO116	GSM3103946	1.1485737463448735
Halomonas_sp._KO116	GSM3103947	1.9708733348604697
Halomonas_sp._KO116	GSM3103948	1.849933600159415
Halomonas_sp._KO116	GSM3103949	2.391008703764816
Halomonas_sp._KO116	GSM3103950	1.1555002455498091
Halomonas_sp._KO116	GSM3103951	2.4198664482095356
Halomonas_sp._KO116	GSM3103952	0.5832581398544066
Halomonas_sp._KO116	GSM3103953	1.1407070053734971
Halomonas_sp._KO116	GSM3103954	1.733250368324714
Halomonas_sp._KO116	GSM3103955	1.0728483563533664
Halomonas_sp._KO116	GSM3103956	2.094467206952789
Halomonas_sp._KO116	GSM3103957	1.196565943439636
Halomonas_sp._KO116	GSM3103958	1.2549848659448095
Halomonas_sp._KO116	GSM3103959	1.9358869604367663
Halomonas_sp._KO116	GSM3103960	0.4309483394237922
Halomonas_sp._KO116	GSM3103961	1.115746994372498
Halomonas_sp._KO116	GSM3103962	2.1158711513785025
Halomonas_sp._KO116	GSM3103963	0.816048786274302
Halomonas_sp._KO116	GSM3103964	1.3027977792404029
Halomonas_sp._KO116	GSM3103965	2.035709802513299
Halomonas_sp._KO116	GSM4735785	1.2201574484091249
Halomonas_sp._KO116	GSM4735786	1.2201574484091249
Halomonas_sp._KO116	GSM4735787	1.2201574484091249
Halomonas_sp._KO116	GSM4735788	1.2201574484091249
Halomonas_sp._KO116	GSM4735789	1.220022158618647
Halomonas_sp._KO116	GSM4735790	1.2201574484091249
Halomonas_sp._KO116	GSM4735791	1.2199519642916723
Halomonas_sp._KO116	GSM4735792	1.2201574484091249
Halomonas_sp._KO116	GSM4735793	1.220022158618647
Halomonas_sp._KO116	GSM4735794	1.2201574484091249
Halomonas_sp._KO116	GSM4735795	1.220022158618647
Halomonas_sp._KO116	GSM4735796	1.220022158618647
Halomonas_sp._KO116	GSM4735797	1.220022158618647
Halomonas_sp._KO116	GSM4735798	1.220022158618647
Halomonas_sp._KO116	GSM4735799	1.220022158618647
Halomonas_sp._KO116	GSM4735800	1.220022158618647
Halomonas_sp._KO116	GSM4735801	1.220022158618647
Halomonas_sp._KO116	GSM4735802	1.220022158618647
Halomonas_sp._KO116	GSM4735803	1.220022158618647
Halomonas_sp._KO116	GSM4735804	1.220022158618647
Halomonas_sp._KO116	GSM5282507	2.0059078334196654
Halomonas_sp._KO116	GSM5282508	2.047754199755492
Halomonas_sp._KO116	GSM5282509	1.0226244578864936
Halomonas_sp._KO116	GSM5282510	1.1562752507802476
Halomonas_sp._KO116	GSM5282511	1.1561857840142578
Halomonas_sp._KO116	GSM5282512	1.0226244578864936
Halomonas_sp._KO116	GSM5282513	1.0690057853872617
Halomonas_sp._KO116	GSM5282514	0.7066372691215227
Halomonas_sp._KO116	GSM5282515	2.035709802513299
Halomonas_sp._KO116	GSM5282516	1.1556114059457727
Halomonas_sp._KO116	GSM5282517	2.2994524464855357
Halomonas_sp._KO116	GSM5282518	1.004685890517357
Halomonas_sp._KO116	GSM5282519	1.1481586265430848
Halomonas_sp._KO116	GSM5282520	2.3056395079449543
Halomonas_sp._KO116	GSM5282521	1.1227865370789805
Halomonas_sp._KO116	GSM5282522	2.236101957042971
Halomonas_sp._KO116	GSM5282523	1.0029539167098327
Halomonas_sp._KO116	GSM5282524	4.070860572345205
Halomonas_sp._KO116	GSM5282525	1.005916559043594
Halomonas_sp._KO116	GSM5282526	0.8186521390382786
Halomonas_sp._KO116	GSM5282527	1.0076536489574894
Halomonas_sp._KO116	GSM5282528	1.023877099877746
Halomonas_sp._KO116	GSM5282529	1.651918152875773
Halomonas_sp._KO116	GSM5282530	1.111223070811865
Halomonas_sp._KO116	GSM5282531	1.1169898404189382
Halomonas_sp._KO116	GSM5282532	2.0417231197153134
Halomonas_sp._KO116	GSM5282533	1.0029539167098327
Halomonas_sp._KO116	GSM5282534	1.0481803738327822
Halomonas_sp._KO116	GSM5282535	2.0956030768056673
Halomonas_sp._KO116	GSM5282536	1.0529752665563306
Halomonas_sp._KO116	GSM4260927	2.1480300589200154
Halomonas_sp._KO116	GSM4260928	1.0798281525143791
Halomonas_sp._KO116	GSM4260929	1.09279635833254
Halomonas_sp._KO116	GSM4260930	2.2019340535715592
Halomonas_sp._KO116	GSM4260931	1.0889769198550758
Halomonas_sp._KO116	GSM4260932	1.0902449594746415
Halomonas_sp._KO116	GSM4260933	1.108134915947438
Halomonas_sp._KO116	GSM4260934	1.0757478424784617
Halomonas_sp._KO116	GSM4260935	1.0690057853872617
Halomonas_sp._KO116	GSM4260936	1.0944805266827982
Halomonas_sp._KO116	GSM4260937	1.0914305505848276
Halomonas_sp._KO116	GSM4260938	1.132785566327088
Halomonas_sp._KO116	GSM4260939	1.0874008413935905
Halomonas_sp._KO116	GSM4260940	2.1770299020110193
Halomonas_sp._KO116	GSM4260941	1.0992619525092389
Halomonas_sp._KO116	GSM4260942	2.142534611735044
Halomonas_sp._KO116	GSM4260943	2.1998544436049565
Halomonas_sp._KO116	GSM4260944	1.1285019915961034
Halomonas_sp._KO116	GSM4260945	1.130753265332926
Halomonas_sp._KO116	GSM4260946	2.259463479032264
Halomonas_sp._KO116	GSM4260947	1.110419975073231
Halomonas_sp._KO116	GSM4260948	1.0845246711795964
Halomonas_sp._KO116	GSM4260949	2.218122907859125
Halomonas_sp._KO116	GSM4260950	1.1274825510038886
Halomonas_sp._KO116	GSM4260951	1.0594681854423624
Halomonas_sp._KO116	GSM4260952	1.096233380256289
Halomonas_sp._KO116	GSM4260953	1.107149547524515
Halomonas_sp._KO116	GSM4260954	1.1230355653061426
Halomonas_sp._KO116	GSM4260955	1.136111906654967
Halomonas_sp._KO116	GSM4260956	1.0845246711795964
Halomonas_sp._KO116	GSM4260957	3.1780521381313545
Halomonas_sp._KO116	GSM4260958	1.1027827587004009
Halomonas_sp._KO116	GSM4260959	1.1135568725025502
Halomonas_sp._KO116	GSM4260960	1.0858531365152255
Halomonas_sp._KO116	GSM4260961	3.338352153408614
Halomonas_sp._KO116	GSM4260962	1.0834380787859827
Halomonas_sp._KO116	GSM4260963	1.120289335373265
Halomonas_sp._KO116	GSM4260964	1.095504147914299
Halomonas_sp._KO116	GSM4260965	1.1233769642616291
Halomonas_sp._KO116	GSM4260966	2.21429909504903
Halomonas_sp._KO116	GSM4260967	1.061297752201632
Halomonas_sp._KO116	GSM4260968	3.149265289871818
Halomonas_sp._KO116	GSM4260969	1.0766478245149391
Halomonas_sp._KO116	GSM4260970	1.0738933652689588
Halomonas_sp._KO116	GSM4260971	1.0365479922623078
Halomonas_sp._KO116	GSM4260972	1.0730888851335638
Halomonas_sp._KO116	GSM4260973	1.087183229126098
Halomonas_sp._KO116	GSM4260974	1.1052409370469285
Halomonas_sp._KO116	GSM4260975	2.190406657446051
Halomonas_sp._KO116	GSM4260976	1.0818807472061782
Halomonas_sp._KO116	GSM4260977	1.1031841215803355
Halomonas_sp._KO116	GSM4260978	1.0744812108955415
Halomonas_sp._KO116	GSM4260979	2.1101109086238594
Halomonas_sp._KO116	GSM4260980	2.0177759055521003
Halomonas_sp._KO116	GSM4260981	1.071267305867522
Halomonas_sp._KO116	GSM4260982	2.179943551834093
Halomonas_sp._KO116	GSM4260983	2.132541754549532
Halomonas_sp._KO116	GSM4260984	1.0671629307817996
Halomonas_sp._KO116	GSM4260985	1.087183229126098
Halomonas_sp._KO116	GSM4260986	1.0818154261646733
Halomonas_sp._KO116	GSM4260987	2.035709802513299
Halomonas_sp._KO116	GSM4260988	3.2686471140611
Halomonas_sp._KO116	GSM4260989	1.095504147914299
Halomonas_sp._KO116	GSM4260990	2.191084842627254
Halomonas_sp._KO116	GSM4260991	1.0922776507100895
Halomonas_sp._KO116	GSM4260992	2.2180642816632994
Halomonas_sp._KO116	GSM4260993	2.0362059648882243
Halomonas_sp._KO116	GSM4260994	1.092617430970665
Halomonas_sp._KO116	GSM4260995	1.0178549012566496
Halomonas_sp._KO116	GSM4260996	1.0727364336699463
Halomonas_sp._KO116	GSM4260997	1.1164301404620511
Halomonas_sp._KO116	GSM4260998	1.0519480872790397
Halomonas_sp._KO116	GSM4260999	1.107274979395524
Halomonas_sp._KO116	GSM4261000	1.1103079156007116
Halomonas_sp._KO116	GSM4261001	2.197480351845028
Halomonas_sp._KO116	GSM4261002	1.1456258402670596
Halomonas_sp._KO116	GSM4261003	1.1175498209702222
Halomonas_sp._KO116	GSM4261004	2.219275007425113
