Feature	sample	counts
Mycobacterium_kansasii	GSM1022678	1.0915072827241796
Mycobacterium_kansasii	GSM1022679	1.081963986934003
Mycobacterium_kansasii	GSM1022680	1.0962609834282964
Mycobacterium_kansasii	GSM1022681	1.0936156128924277
Mycobacterium_kansasii	GSM1022682	5.476308786847182
Mycobacterium_kansasii	GSM1022683	3.297873022106792
Mycobacterium_kansasii	GSM1022684	1.086884694811669
Mycobacterium_kansasii	GSM1022685	1.0992910073689308
Mycobacterium_kansasii	GSM1022686	1.0928252422985416
Mycobacterium_kansasii	GSM1022687	1.0941349558947029
Mycobacterium_kansasii	GSM1022688	1.0880927781281384
Mycobacterium_kansasii	GSM1022689	1.0987764213557447
Mycobacterium_kansasii	GSM1022690	1.0928252422985416
Mycobacterium_kansasii	GSM1022691	1.0992910073689308
Mycobacterium_kansasii	GSM1022692	1.098277236515094
Mycobacterium_kansasii	GSM1022693	3.2429293195987645
Mycobacterium_kansasii	GSM1022694	1.0889282196551833
Mycobacterium_kansasii	GSM1022695	1.0997839768804831
Mycobacterium_kansasii	GSM1385778	1.0973959441958732
Mycobacterium_kansasii	GSM1385779	1.0999333083524885
Mycobacterium_kansasii	GSM1385780	1.1002458540818576
Mycobacterium_kansasii	GSM1385781	1.098189620486071
Mycobacterium_kansasii	GSM1385782	1.09925417388561
Mycobacterium_kansasii	GSM1385783	5.501676658078333
Mycobacterium_kansasii	GSM1415906	1.0631304783899178
Mycobacterium_kansasii	GSM1415907	1.067685275951563
Mycobacterium_kansasii	GSM1415908	1.0992910073689308
Mycobacterium_kansasii	GSM1415909	1.0989891483276475
Mycobacterium_kansasii	GSM1415910	1.0992173416364528
Mycobacterium_kansasii	GSM1415911	1.0992173416364528
Mycobacterium_kansasii	GSM1415912	1.099985902466639
Mycobacterium_kansasii	GSM1415913	1.1002458540818576
Mycobacterium_kansasii	GSM1415914	1.0998421149636937
Mycobacterium_kansasii	GSM1415915	1.099813045537928
Mycobacterium_kansasii	GSM1415916	1.0999333083524885
Mycobacterium_kansasii	GSM1415917	1.0999333083524885
Mycobacterium_kansasii	GSM1415918	1.099985902466639
Mycobacterium_kansasii	GSM1415919	1.099985902466639
Mycobacterium_kansasii	GSM1415920	1.0998421149636937
Mycobacterium_kansasii	GSM1415921	1.099985902466639
Mycobacterium_kansasii	GSM3103946	1.0183651824858138
Mycobacterium_kansasii	GSM3103947	1.0299349291925564
Mycobacterium_kansasii	GSM3103948	1.0178549012566496
Mycobacterium_kansasii	GSM3103949	1.0361459744048382
Mycobacterium_kansasii	GSM3103950	1.0365479922623078
Mycobacterium_kansasii	GSM3103951	1.0317134957758225
Mycobacterium_kansasii	GSM3103952	1.025645205360528
Mycobacterium_kansasii	GSM3103953	5.149674645962782
Mycobacterium_kansasii	GSM3103954	1.016609627004038
Mycobacterium_kansasii	GSM3103955	2.0392252143372445
