Feature	sample	counts
Methylogaea_oryzae	GSM1022678	1.2093176104345296
Methylogaea_oryzae	GSM1022679	1.199499154626049
Methylogaea_oryzae	GSM1022680	1.215830924890681
Methylogaea_oryzae	GSM1022681	1.2129842784797524
Methylogaea_oryzae	GSM1022682	1.2143834997994574
Methylogaea_oryzae	GSM1022683	1.2190472872044584
Methylogaea_oryzae	GSM1022684	1.2035619478871264
Methylogaea_oryzae	GSM1022685	1.218752787256299
Methylogaea_oryzae	GSM1022686	1.2121802920874214
Methylogaea_oryzae	GSM1022687	1.2135683052506967
Methylogaea_oryzae	GSM1022688	2.411361488961303
Methylogaea_oryzae	GSM1022689	1.218341579360669
Methylogaea_oryzae	GSM1022690	1.2110703950254058
Methylogaea_oryzae	GSM1022691	1.2191939181960778
Methylogaea_oryzae	GSM1022692	1.217934026949798
Methylogaea_oryzae	GSM1022693	2.3982534394043027
Methylogaea_oryzae	GSM1022694	1.2063176587884112
Methylogaea_oryzae	GSM1022695	1.2191812829242796
Methylogaea_oryzae	GSM1385778	1.2165345867763722
Methylogaea_oryzae	GSM1385779	1.2195835105326498
Methylogaea_oryzae	GSM1385780	1.2195835105326498
Methylogaea_oryzae	GSM1385781	1.2165345867763722
Methylogaea_oryzae	GSM1385782	1.2182357645235222
Methylogaea_oryzae	GSM1385783	1.2199519642916723
Methylogaea_oryzae	GSM1415906	1.1509731740785691
Methylogaea_oryzae	GSM1415907	1.1555613289724065
Methylogaea_oryzae	GSM1415908	1.2139578065711292
Methylogaea_oryzae	GSM1415909	1.2059972538674455
Methylogaea_oryzae	GSM1415910	1.2089506817640154
Methylogaea_oryzae	GSM1415911	1.2062937244500198
Methylogaea_oryzae	GSM1415912	1.2168359373268305
Methylogaea_oryzae	GSM1415913	1.2165345867763722
Methylogaea_oryzae	GSM1415914	1.2158017090661477
Methylogaea_oryzae	GSM1415915	1.2154563375016754
Methylogaea_oryzae	GSM1415916	1.2146668690838511
Methylogaea_oryzae	GSM1415917	1.216135652980742
Methylogaea_oryzae	GSM1415918	1.2154242123290768
Methylogaea_oryzae	GSM1415919	1.2143834997994574
Methylogaea_oryzae	GSM1415920	1.214712006252526
Methylogaea_oryzae	GSM1415921	1.2154036067456198
Methylogaea_oryzae	GSM3103946	1.7228606195173102
Methylogaea_oryzae	GSM3103947	1.9708733348604697
Methylogaea_oryzae	GSM3103948	1.3874502001195612
Methylogaea_oryzae	GSM3103949	1.5940058025098771
Methylogaea_oryzae	GSM3103950	3.466500736649428
Methylogaea_oryzae	GSM3103951	1.2099332241047678
Methylogaea_oryzae	GSM3103952	1.7497744195632194
Methylogaea_oryzae	GSM3103953	1.1407070053734971
Methylogaea_oryzae	GSM3103954	2.8887506138745236
Methylogaea_oryzae	GSM3103955	0.5364241781766832
Methylogaea_oryzae	GSM3103956	0.6981557356509297
Methylogaea_oryzae	GSM3103957	1.794848915159454
Methylogaea_oryzae	GSM3103958	1.2549848659448095
Methylogaea_oryzae	GSM3103959	0.9679434802183832
Methylogaea_oryzae	GSM3103960	3.0166383759665454
Methylogaea_oryzae	GSM3103961	2.231493988744996
Methylogaea_oryzae	GSM3103962	0.7052903837928342
Methylogaea_oryzae	GSM3103963	1.632097572548604
Methylogaea_oryzae	GSM3103964	1.3027977792404029
Methylogaea_oryzae	GSM3103965	1.0178549012566496
Methylogaea_oryzae	GSM4735785	1.2201574484091249
Methylogaea_oryzae	GSM4735786	1.2201574484091249
Methylogaea_oryzae	GSM4735787	1.2201574484091249
Methylogaea_oryzae	GSM4735788	1.2201574484091249
Methylogaea_oryzae	GSM4735789	1.220022158618647
Methylogaea_oryzae	GSM4735790	1.2201574484091249
Methylogaea_oryzae	GSM4735791	1.2199519642916723
Methylogaea_oryzae	GSM4735792	1.2201574484091249
Methylogaea_oryzae	GSM4735793	1.220022158618647
Methylogaea_oryzae	GSM4735794	1.2201574484091249
Methylogaea_oryzae	GSM4735795	1.220022158618647
Methylogaea_oryzae	GSM4735796	1.220022158618647
Methylogaea_oryzae	GSM4735797	1.220022158618647
Methylogaea_oryzae	GSM4735798	1.220022158618647
Methylogaea_oryzae	GSM4735799	1.220022158618647
Methylogaea_oryzae	GSM4735800	1.220022158618647
Methylogaea_oryzae	GSM4735801	1.220022158618647
Methylogaea_oryzae	GSM4735802	1.220022158618647
Methylogaea_oryzae	GSM4735803	1.220022158618647
Methylogaea_oryzae	GSM4735804	1.220022158618647
Methylogaea_oryzae	GSM5282507	1.0029539167098327
Methylogaea_oryzae	GSM5282508	3.0716312996332382
Methylogaea_oryzae	GSM5282509	3.0678733736594808
Methylogaea_oryzae	GSM5282510	2.3125505015604952
Methylogaea_oryzae	GSM5282511	1.1561857840142578
Methylogaea_oryzae	GSM5282512	2.045248915772987
Methylogaea_oryzae	GSM5282513	2.1380115707745233
Methylogaea_oryzae	GSM5282514	1.4132745382430454
Methylogaea_oryzae	GSM5282515	2.035709802513299
Methylogaea_oryzae	GSM5282516	1.1556114059457727
Methylogaea_oryzae	GSM5282517	2.2994524464855357
Methylogaea_oryzae	GSM5282518	2.009371781034714
Methylogaea_oryzae	GSM5282519	1.1481586265430848
Methylogaea_oryzae	GSM5282520	1.1528197539724772
Methylogaea_oryzae	GSM5282521	1.1227865370789805
Methylogaea_oryzae	GSM5282522	1.1180509785214856
Methylogaea_oryzae	GSM5282523	2.0059078334196654
Methylogaea_oryzae	GSM5282524	2.0354302861726024
Methylogaea_oryzae	GSM5282525	4.023666236174376
Methylogaea_oryzae	GSM5282526	1.6373042780765572
Methylogaea_oryzae	GSM5282527	1.0076536489574894
Methylogaea_oryzae	GSM5282528	1.023877099877746
Methylogaea_oryzae	GSM5282529	2.4778772293136595
Methylogaea_oryzae	GSM5282530	3.333669212435596
Methylogaea_oryzae	GSM5282531	1.1169898404189382
Methylogaea_oryzae	GSM5282532	2.0417231197153134
Methylogaea_oryzae	GSM5282533	1.0029539167098327
