Feature	sample	counts
Abiotrophia_defectiva	GSM1022678	1.2093176104345296
Abiotrophia_defectiva	GSM1022679	1.199499154626049
Abiotrophia_defectiva	GSM1022680	1.215830924890681
Abiotrophia_defectiva	GSM1022681	1.2129842784797524
Abiotrophia_defectiva	GSM1022682	1.2143834997994574
Abiotrophia_defectiva	GSM1022683	1.2190472872044584
Abiotrophia_defectiva	GSM1022684	1.2035619478871264
Abiotrophia_defectiva	GSM1022685	1.218752787256299
Abiotrophia_defectiva	GSM1022686	1.2121802920874214
Abiotrophia_defectiva	GSM1022687	1.2135683052506967
Abiotrophia_defectiva	GSM1022688	1.2056807444806514
Abiotrophia_defectiva	GSM1022689	1.218341579360669
Abiotrophia_defectiva	GSM1022690	1.2110703950254058
Abiotrophia_defectiva	GSM1022691	1.2191939181960778
Abiotrophia_defectiva	GSM1022692	1.217934026949798
Abiotrophia_defectiva	GSM1022693	1.1991267197021511
Abiotrophia_defectiva	GSM1022694	1.2063176587884112
Abiotrophia_defectiva	GSM1022695	1.2191812829242796
Abiotrophia_defectiva	GSM1385778	1.2165345867763722
Abiotrophia_defectiva	GSM1385779	1.2195835105326498
Abiotrophia_defectiva	GSM1385780	1.2195835105326498
Abiotrophia_defectiva	GSM1385781	1.2165345867763722
Abiotrophia_defectiva	GSM1385782	1.2182357645235222
Abiotrophia_defectiva	GSM1385783	1.2199519642916723
Abiotrophia_defectiva	GSM1415906	1.1509731740785691
Abiotrophia_defectiva	GSM1415907	2.311122657944813
Abiotrophia_defectiva	GSM1415908	1.2139578065711292
Abiotrophia_defectiva	GSM1415909	1.2059972538674455
Abiotrophia_defectiva	GSM1415910	1.2089506817640154
Abiotrophia_defectiva	GSM1415911	1.2062937244500198
Abiotrophia_defectiva	GSM1415912	1.2168359373268305
Abiotrophia_defectiva	GSM1415913	1.2165345867763722
Abiotrophia_defectiva	GSM1415914	1.2158017090661477
Abiotrophia_defectiva	GSM1415915	1.2154563375016754
Abiotrophia_defectiva	GSM1415916	1.2146668690838511
Abiotrophia_defectiva	GSM1415917	1.216135652980742
Abiotrophia_defectiva	GSM1415918	1.2154242123290768
Abiotrophia_defectiva	GSM1415919	1.2143834997994574
Abiotrophia_defectiva	GSM1415920	1.214712006252526
Abiotrophia_defectiva	GSM1415921	1.2154036067456198
Abiotrophia_defectiva	GSM3103946	11.485737463448734
Abiotrophia_defectiva	GSM3103947	0.6569577782868231
Abiotrophia_defectiva	GSM3103948	0.9249668000797076
Abiotrophia_defectiva	GSM3103949	9.564034815059264
Abiotrophia_defectiva	GSM3103950	16.17700343769733
Abiotrophia_defectiva	GSM3103951	4.234766284366687
Abiotrophia_defectiva	GSM3103952	1.166516279708813
Abiotrophia_defectiva	GSM3103953	2.2814140107469942
Abiotrophia_defectiva	GSM3103954	7.510751596073761
Abiotrophia_defectiva	GSM3103955	1.0728483563533664
Abiotrophia_defectiva	GSM3103956	8.377868827811156
Abiotrophia_defectiva	GSM3103957	3.589697830318908
Abiotrophia_defectiva	GSM3103958	2.509969731889619
Abiotrophia_defectiva	GSM3103959	5.8076608813103
Abiotrophia_defectiva	GSM3103960	18.530778595223065
Abiotrophia_defectiva	GSM3103961	2.7893674859312454
Abiotrophia_defectiva	GSM3103962	2.1158711513785025
Abiotrophia_defectiva	GSM3103963	4.896292717645812
Abiotrophia_defectiva	GSM3103964	2.6055955584808057
Abiotrophia_defectiva	GSM3103965	3.0535647037699487
Abiotrophia_defectiva	GSM4735785	1.2201574484091249
Abiotrophia_defectiva	GSM4735786	1.2201574484091249
Abiotrophia_defectiva	GSM4735787	1.2201574484091249
Abiotrophia_defectiva	GSM4735788	1.2201574484091249
Abiotrophia_defectiva	GSM4735789	1.220022158618647
Abiotrophia_defectiva	GSM4735790	1.2201574484091249
Abiotrophia_defectiva	GSM4735791	1.2199519642916723
Abiotrophia_defectiva	GSM4735792	1.2201574484091249
Abiotrophia_defectiva	GSM4735793	1.220022158618647
Abiotrophia_defectiva	GSM4735794	1.2201574484091249
Abiotrophia_defectiva	GSM4735795	1.220022158618647
Abiotrophia_defectiva	GSM4735796	1.220022158618647
Abiotrophia_defectiva	GSM4735797	1.220022158618647
Abiotrophia_defectiva	GSM4735798	1.220022158618647
Abiotrophia_defectiva	GSM4735799	1.220022158618647
Abiotrophia_defectiva	GSM4735800	1.220022158618647
Abiotrophia_defectiva	GSM4735801	1.220022158618647
Abiotrophia_defectiva	GSM4735802	1.220022158618647
Abiotrophia_defectiva	GSM4735803	1.220022158618647
Abiotrophia_defectiva	GSM4735804	1.220022158618647
Abiotrophia_defectiva	GSM5282507	1.0029539167098327
Abiotrophia_defectiva	GSM5282508	1.023877099877746
Abiotrophia_defectiva	GSM5282509	1.0226244578864936
Abiotrophia_defectiva	GSM5282510	1.1562752507802476
Abiotrophia_defectiva	GSM5282511	3.4685573520427733
Abiotrophia_defectiva	GSM5282512	1.0226244578864936
Abiotrophia_defectiva	GSM5282513	3.207017356161785
Abiotrophia_defectiva	GSM5282514	2.119911807364568
Abiotrophia_defectiva	GSM5282515	1.0178549012566496
Abiotrophia_defectiva	GSM5282516	1.1556114059457727
Abiotrophia_defectiva	GSM5282517	1.149726223242768
Abiotrophia_defectiva	GSM5282518	1.004685890517357
Abiotrophia_defectiva	GSM5282519	1.1481586265430848
Abiotrophia_defectiva	GSM5282520	1.1528197539724772
Abiotrophia_defectiva	GSM5282521	1.1227865370789805
Abiotrophia_defectiva	GSM5282522	1.1180509785214856
Abiotrophia_defectiva	GSM5282523	1.0029539167098327
Abiotrophia_defectiva	GSM5282524	1.0177151430863012
Abiotrophia_defectiva	GSM5282525	1.005916559043594
Abiotrophia_defectiva	GSM5282526	0.8186521390382786
Abiotrophia_defectiva	GSM5282527	2.015307297914979
Abiotrophia_defectiva	GSM5282528	1.023877099877746
Abiotrophia_defectiva	GSM5282529	3.303836305751546
Abiotrophia_defectiva	GSM5282530	1.111223070811865
Abiotrophia_defectiva	GSM5282531	1.1169898404189382
Abiotrophia_defectiva	GSM5282532	1.0208615598576567
Abiotrophia_defectiva	GSM5282533	1.0029539167098327
Abiotrophia_defectiva	GSM5282534	2.0963607476655644
Abiotrophia_defectiva	GSM5282535	2.0956030768056673
Abiotrophia_defectiva	GSM5282536	3.1589257996689915
Abiotrophia_defectiva	GSM4260927	3.222045088380023
Abiotrophia_defectiva	GSM4260928	1.0798281525143791
Abiotrophia_defectiva	GSM4260929	1.09279635833254
Abiotrophia_defectiva	GSM4260930	2.2019340535715592
Abiotrophia_defectiva	GSM4260931	1.0889769198550758
Abiotrophia_defectiva	GSM4260932	1.0902449594746415
Abiotrophia_defectiva	GSM4260933	1.108134915947438
Abiotrophia_defectiva	GSM4260934	1.0757478424784617
Abiotrophia_defectiva	GSM4260935	3.207017356161785
Abiotrophia_defectiva	GSM4260936	1.0944805266827982
Abiotrophia_defectiva	GSM4260937	1.0914305505848276
Abiotrophia_defectiva	GSM4260938	1.132785566327088
Abiotrophia_defectiva	GSM4260939	2.174801682787181
Abiotrophia_defectiva	GSM4260940	1.0885149510055097
Abiotrophia_defectiva	GSM4260941	2.1985239050184777
Abiotrophia_defectiva	GSM4260942	2.142534611735044
Abiotrophia_defectiva	GSM4260943	1.0999272218024785
Abiotrophia_defectiva	GSM4260944	2.257003983192207
Abiotrophia_defectiva	GSM4260945	1.130753265332926
Abiotrophia_defectiva	GSM4260946	2.259463479032264
Abiotrophia_defectiva	GSM4260947	1.110419975073231
Abiotrophia_defectiva	GSM4260948	1.0845246711795964
Abiotrophia_defectiva	GSM4260949	1.1090614539295625
Abiotrophia_defectiva	GSM4260950	1.1274825510038886
Abiotrophia_defectiva	GSM4260951	2.118936370884725
Abiotrophia_defectiva	GSM4260952	1.096233380256289
Abiotrophia_defectiva	GSM4260953	1.107149547524515
Abiotrophia_defectiva	GSM4260954	1.1230355653061426
Abiotrophia_defectiva	GSM4260955	1.136111906654967
Abiotrophia_defectiva	GSM4260956	1.0845246711795964
Abiotrophia_defectiva	GSM4260957	1.0593507127104516
Abiotrophia_defectiva	GSM4260958	1.1027827587004009
Abiotrophia_defectiva	GSM4260959	1.1135568725025502
Abiotrophia_defectiva	GSM4260960	1.0858531365152255
Abiotrophia_defectiva	GSM4260961	1.1127840511362044
Abiotrophia_defectiva	GSM4260962	2.1668761575719655
Abiotrophia_defectiva	GSM4260963	17.92462936597224
Abiotrophia_defectiva	GSM4260964	1.095504147914299
Abiotrophia_defectiva	GSM4260965	3.3701308927848874
Abiotrophia_defectiva	GSM4260966	1.107149547524515
Abiotrophia_defectiva	GSM4260967	1.061297752201632
Abiotrophia_defectiva	GSM4260968	1.0497550966239393
Abiotrophia_defectiva	GSM4260969	2.1532956490298787
Abiotrophia_defectiva	GSM4260970	1.0738933652689588
Abiotrophia_defectiva	GSM4260971	7.255835945836155
Abiotrophia_defectiva	GSM4260972	1.0730888851335638
Abiotrophia_defectiva	GSM4260973	3.2615496873782943
Abiotrophia_defectiva	GSM4260974	1.1052409370469285
Abiotrophia_defectiva	GSM4260975	1.0952033287230254
Abiotrophia_defectiva	GSM4260976	1.0818807472061782
Abiotrophia_defectiva	GSM4260977	1.1031841215803355
Abiotrophia_defectiva	GSM4260978	1.0744812108955415
Abiotrophia_defectiva	GSM4260979	1.0550554543119297
Abiotrophia_defectiva	GSM4260980	1.00888795277605
Abiotrophia_defectiva	GSM4260981	5.356336529337609
Abiotrophia_defectiva	GSM4260982	9.809745983253418
Abiotrophia_defectiva	GSM4260983	2.132541754549532
Abiotrophia_defectiva	GSM4260984	2.134325861563599
Abiotrophia_defectiva	GSM4260985	1.087183229126098
Abiotrophia_defectiva	GSM4260986	1.0818154261646733
Abiotrophia_defectiva	GSM4260987	2.035709802513299
Abiotrophia_defectiva	GSM4260988	3.2686471140611
Abiotrophia_defectiva	GSM4260989	1.095504147914299
Abiotrophia_defectiva	GSM4260990	3.2866272639408805
Abiotrophia_defectiva	GSM4260991	1.0922776507100895
Abiotrophia_defectiva	GSM4260992	2.2180642816632994
Abiotrophia_defectiva	GSM4260993	3.0543089473323364
Abiotrophia_defectiva	GSM4260994	2.1852348619413307
Abiotrophia_defectiva	GSM4260995	3.0535647037699487
Abiotrophia_defectiva	GSM4260996	6.436418602019679
Abiotrophia_defectiva	GSM4260997	1.1164301404620511
Abiotrophia_defectiva	GSM4260998	1.0519480872790397
Abiotrophia_defectiva	GSM4260999	1.107274979395524
Abiotrophia_defectiva	GSM4261000	5.551539578003558
Abiotrophia_defectiva	GSM4261001	1.098740175922514
Abiotrophia_defectiva	GSM4261002	2.291251680534119
Abiotrophia_defectiva	GSM4261003	1.1175498209702222
Abiotrophia_defectiva	GSM4261004	1.1096375037125563
Abiotrophia_defectiva	GSM4261005	1.0371869525399675
Abiotrophia_defectiva	GSM4261006	2.150417616026895
Abiotrophia_defectiva	GSM4261007	1.1098635671367527
Abiotrophia_defectiva	GSM4261008	2.1759390384255095
Abiotrophia_defectiva	GSM4261009	1.1274825510038886
Abiotrophia_defectiva	GSM4261010	1.1055179475694514
Abiotrophia_defectiva	GSM4261011	1.0935604296809178
Abiotrophia_defectiva	GSM4261012	1.139152260004086
Abiotrophia_defectiva	GSM4261013	3.339426035020057
Abiotrophia_defectiva	GSM4261014	1.0800044244252085
Abiotrophia_defectiva	GSM4261015	1.0637814086031827
Abiotrophia_defectiva	GSM4261016	1.061297752201632
Abiotrophia_defectiva	GSM4261017	1.1266081482276666
Abiotrophia_defectiva	GSM4261018	3.076935616081584
Abiotrophia_defectiva	GSM4261019	2.147548586176185
Abiotrophia_defectiva	GSM4261020	1.12993605486215
Abiotrophia_defectiva	GSM4261021	2.2262840233467047
Abiotrophia_defectiva	GSM4261022	3.06258467957297
Abiotrophia_defectiva	GSM4261023	1.113700063192532
Abiotrophia_defectiva	GSM4261024	1.080788679092599
