Feature	sample	counts
Pseudochrobactrum_sp._XF203	GSM1022678	1.2093176104345296
Pseudochrobactrum_sp._XF203	GSM1022679	1.199499154626049
Pseudochrobactrum_sp._XF203	GSM1022680	1.215830924890681
Pseudochrobactrum_sp._XF203	GSM1022681	1.2129842784797524
Pseudochrobactrum_sp._XF203	GSM1022682	1.2143834997994574
Pseudochrobactrum_sp._XF203	GSM1022683	1.2190472872044584
Pseudochrobactrum_sp._XF203	GSM1022684	1.2035619478871264
Pseudochrobactrum_sp._XF203	GSM1022685	1.218752787256299
Pseudochrobactrum_sp._XF203	GSM1022686	1.2121802920874214
Pseudochrobactrum_sp._XF203	GSM1022687	1.2135683052506967
Pseudochrobactrum_sp._XF203	GSM1022688	1.2056807444806514
Pseudochrobactrum_sp._XF203	GSM1022689	1.218341579360669
Pseudochrobactrum_sp._XF203	GSM1022690	1.2110703950254058
Pseudochrobactrum_sp._XF203	GSM1022691	1.2191939181960778
Pseudochrobactrum_sp._XF203	GSM1022692	1.217934026949798
Pseudochrobactrum_sp._XF203	GSM1022693	1.1991267197021511
Pseudochrobactrum_sp._XF203	GSM1022694	1.2063176587884112
Pseudochrobactrum_sp._XF203	GSM1022695	1.2191812829242796
Pseudochrobactrum_sp._XF203	GSM1385778	1.2165345867763722
Pseudochrobactrum_sp._XF203	GSM1385779	1.2195835105326498
Pseudochrobactrum_sp._XF203	GSM1385780	1.2195835105326498
Pseudochrobactrum_sp._XF203	GSM1385781	1.2165345867763722
Pseudochrobactrum_sp._XF203	GSM1385782	1.2182357645235222
Pseudochrobactrum_sp._XF203	GSM1385783	1.2199519642916723
Pseudochrobactrum_sp._XF203	GSM1415906	11.509731740785693
Pseudochrobactrum_sp._XF203	GSM1415907	4.622245315889626
Pseudochrobactrum_sp._XF203	GSM1415908	2.4279156131422583
Pseudochrobactrum_sp._XF203	GSM1415909	2.411994507734891
Pseudochrobactrum_sp._XF203	GSM1415910	1.2089506817640154
Pseudochrobactrum_sp._XF203	GSM1415911	1.2062937244500198
Pseudochrobactrum_sp._XF203	GSM1415912	1.2168359373268305
Pseudochrobactrum_sp._XF203	GSM1415913	1.2165345867763722
Pseudochrobactrum_sp._XF203	GSM1415914	1.2158017090661477
Pseudochrobactrum_sp._XF203	GSM1415915	1.2154563375016754
Pseudochrobactrum_sp._XF203	GSM1415916	1.2146668690838511
Pseudochrobactrum_sp._XF203	GSM1415917	1.216135652980742
Pseudochrobactrum_sp._XF203	GSM1415918	1.2154242123290768
Pseudochrobactrum_sp._XF203	GSM1415919	1.2143834997994574
Pseudochrobactrum_sp._XF203	GSM1415920	1.214712006252526
Pseudochrobactrum_sp._XF203	GSM1415921	1.2154036067456198
Pseudochrobactrum_sp._XF203	GSM3103946	1.7228606195173102
Pseudochrobactrum_sp._XF203	GSM3103947	0.6569577782868231
Pseudochrobactrum_sp._XF203	GSM3103948	3.2373838002789763
Pseudochrobactrum_sp._XF203	GSM3103949	3.985014506274693
Pseudochrobactrum_sp._XF203	GSM3103950	1.1555002455498091
Pseudochrobactrum_sp._XF203	GSM3103951	0.6049666120523839
Pseudochrobactrum_sp._XF203	GSM3103952	1.166516279708813
Pseudochrobactrum_sp._XF203	GSM3103953	3.4221210161204914
Pseudochrobactrum_sp._XF203	GSM3103954	1.733250368324714
Pseudochrobactrum_sp._XF203	GSM3103955	2.145696712706733
Pseudochrobactrum_sp._XF203	GSM3103956	2.094467206952789
Pseudochrobactrum_sp._XF203	GSM3103957	2.393131886879272
Pseudochrobactrum_sp._XF203	GSM3103958	3.764954597834429
Pseudochrobactrum_sp._XF203	GSM3103959	2.419858700545958
Pseudochrobactrum_sp._XF203	GSM3103960	4.309483394237922
Pseudochrobactrum_sp._XF203	GSM3103961	1.6736204915587471
Pseudochrobactrum_sp._XF203	GSM3103962	2.1158711513785025
Pseudochrobactrum_sp._XF203	GSM3103963	1.632097572548604
Pseudochrobactrum_sp._XF203	GSM3103964	1.3027977792404029
Pseudochrobactrum_sp._XF203	GSM3103965	3.0535647037699487
Pseudochrobactrum_sp._XF203	GSM4735785	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735786	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735787	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735788	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735789	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735790	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735791	1.2199519642916723
Pseudochrobactrum_sp._XF203	GSM4735792	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735793	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735794	1.2201574484091249
Pseudochrobactrum_sp._XF203	GSM4735795	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735796	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735797	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735798	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735799	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735800	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735801	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735802	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735803	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM4735804	1.220022158618647
Pseudochrobactrum_sp._XF203	GSM5282507	1.0029539167098327
Pseudochrobactrum_sp._XF203	GSM5282508	1.023877099877746
Pseudochrobactrum_sp._XF203	GSM5282509	1.0226244578864936
Pseudochrobactrum_sp._XF203	GSM5282510	1.1562752507802476
Pseudochrobactrum_sp._XF203	GSM5282511	1.1561857840142578
Pseudochrobactrum_sp._XF203	GSM5282512	1.0226244578864936
Pseudochrobactrum_sp._XF203	GSM5282513	1.0690057853872617
Pseudochrobactrum_sp._XF203	GSM5282514	1.4132745382430454
Pseudochrobactrum_sp._XF203	GSM5282515	2.035709802513299
Pseudochrobactrum_sp._XF203	GSM5282516	1.1556114059457727
Pseudochrobactrum_sp._XF203	GSM5282517	1.149726223242768
Pseudochrobactrum_sp._XF203	GSM5282518	3.014057671552071
Pseudochrobactrum_sp._XF203	GSM5282519	1.1481586265430848
Pseudochrobactrum_sp._XF203	GSM5282520	1.1528197539724772
Pseudochrobactrum_sp._XF203	GSM5282521	12.350651907868784
Pseudochrobactrum_sp._XF203	GSM5282522	22.361019570429715
Pseudochrobactrum_sp._XF203	GSM5282523	2.0059078334196654
Pseudochrobactrum_sp._XF203	GSM5282524	2.0354302861726024
Pseudochrobactrum_sp._XF203	GSM5282525	1.005916559043594
Pseudochrobactrum_sp._XF203	GSM5282526	1.6373042780765572
Pseudochrobactrum_sp._XF203	GSM5282527	1.0076536489574894
Pseudochrobactrum_sp._XF203	GSM5282528	1.023877099877746
Pseudochrobactrum_sp._XF203	GSM5282529	1.651918152875773
Pseudochrobactrum_sp._XF203	GSM5282530	20.002015274613576
Pseudochrobactrum_sp._XF203	GSM5282531	15.637857765865135
Pseudochrobactrum_sp._XF203	GSM5282532	1.0208615598576567
Pseudochrobactrum_sp._XF203	GSM5282533	1.0029539167098327
Pseudochrobactrum_sp._XF203	GSM5282534	1.0481803738327822
Pseudochrobactrum_sp._XF203	GSM5282535	1.0478015384028336
Pseudochrobactrum_sp._XF203	GSM5282536	1.0529752665563306
Pseudochrobactrum_sp._XF203	GSM4260927	1.0740150294600077
Pseudochrobactrum_sp._XF203	GSM4260928	1.0798281525143791
Pseudochrobactrum_sp._XF203	GSM4260929	1.09279635833254
Pseudochrobactrum_sp._XF203	GSM4260930	2.2019340535715592
Pseudochrobactrum_sp._XF203	GSM4260931	1.0889769198550758
