Feature	sample	counts
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022678	1.2093176104345296
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022679	1.199499154626049
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022680	1.215830924890681
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022681	1.2129842784797524
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022682	1.2143834997994574
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022683	1.2190472872044584
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022684	1.2035619478871264
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022685	1.218752787256299
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022686	1.2121802920874214
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022687	1.2135683052506967
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022688	1.2056807444806514
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022689	1.218341579360669
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022690	1.2110703950254058
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022691	1.2191939181960778
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022692	1.217934026949798
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022693	1.1991267197021511
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022694	1.2063176587884112
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1022695	1.2191812829242796
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385778	1.2165345867763722
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385779	1.2195835105326498
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385780	1.2195835105326498
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385781	1.2165345867763722
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385782	1.2182357645235222
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1385783	1.2199519642916723
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415906	1.1509731740785691
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415907	1.1555613289724065
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415908	1.2139578065711292
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415909	1.2059972538674455
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415910	1.2089506817640154
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415911	1.2062937244500198
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415912	1.2168359373268305
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415913	1.2165345867763722
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415914	1.2158017090661477
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415915	1.2154563375016754
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415916	1.2146668690838511
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415917	1.216135652980742
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415918	1.2154242123290768
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415919	1.2143834997994574
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415920	1.214712006252526
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM1415921	1.2154036067456198
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103946	1.1485737463448735
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103947	1.3139155565736462
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103948	1.3874502001195612
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103949	1.5940058025098771
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103950	1.733250368324714
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103951	1.814899836157152
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103952	2.333032559417626
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103953	1.7110605080602457
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103954	1.1555002455498091
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103955	1.0728483563533664
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103956	0.6981557356509297
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103957	2.393131886879272
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103958	0.6274924329724048
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103959	0.9679434802183832
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103960	0.8618966788475844
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103961	0.557873497186249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103962	0.7052903837928342
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103963	0.816048786274302
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103964	1.3027977792404029
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM3103965	1.0178549012566496
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735785	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735786	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735787	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735788	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735789	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735790	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735791	1.2199519642916723
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735792	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735793	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735794	1.2201574484091249
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735795	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735796	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735797	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735798	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735799	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735800	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735801	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735802	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735803	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM4735804	1.220022158618647
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282507	1.0029539167098327
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282508	1.023877099877746
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282509	1.0226244578864936
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282510	1.1562752507802476
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282511	1.1561857840142578
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282512	1.0226244578864936
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282513	2.1380115707745233
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282514	1.4132745382430454
Blochmannia_endosymbiont_of_Camponotus_nipponensis	GSM5282515	1.0178549012566496
