Feature	sample	counts
Escherichia_coli	GSM1022678	234.67406578569864
Escherichia_coli	GSM1022679	358.130079675155
Escherichia_coli	GSM1022680	249.94750422165157
Escherichia_coli	GSM1022681	147.63810774047775
Escherichia_coli	GSM1022682	802.8268681517968
Escherichia_coli	GSM1022683	280.31920687907734
Escherichia_coli	GSM1022684	244.5490563326255
Escherichia_coli	GSM1022685	334.18446624015496
Escherichia_coli	GSM1022686	123.4892523797352
Escherichia_coli	GSM1022687	182.7205376344154
Escherichia_coli	GSM1022688	248.08515341321555
Escherichia_coli	GSM1022689	168.11279246742896
Escherichia_coli	GSM1022690	157.36683489099
Escherichia_coli	GSM1022691	116.52484678110666
Escherichia_coli	GSM1022692	191.10023915362632
Escherichia_coli	GSM1022693	312.40219112134764
Escherichia_coli	GSM1022694	124.1378170406909
Escherichia_coli	GSM1022695	145.1714849482238
Escherichia_coli	GSM1385778	173.38855918294794
Escherichia_coli	GSM1385779	59.39639865103437
Escherichia_coli	GSM1385780	91.32040588879418
Escherichia_coli	GSM1385781	110.9171516690932
Escherichia_coli	GSM1385782	145.10155095290048
Escherichia_coli	GSM1385783	94.62883851894732
Escherichia_coli	GSM1415906	576.2167192873354
Escherichia_coli	GSM1415907	495.4059680415252
Escherichia_coli	GSM1415908	1.0992910073689308
Escherichia_coli	GSM1415909	7.692924038293534
Escherichia_coli	GSM1415910	1.0992173416364528
Escherichia_coli	GSM1415911	2.1984346832729056
Escherichia_coli	GSM1415912	1.099985902466639
Escherichia_coli	GSM1415913	1.1002458540818576
Escherichia_coli	GSM1415914	1.0998421149636937
Escherichia_coli	GSM1415915	1.099813045537928
Escherichia_coli	GSM1415916	2.1998666167049765
Escherichia_coli	GSM1415917	1.0999333083524885
Escherichia_coli	GSM1415918	1.099985902466639
Escherichia_coli	GSM1415919	1.099985902466639
Escherichia_coli	GSM1415920	1.0998421149636937
Escherichia_coli	GSM1415921	1.099985902466639
Escherichia_coli	GSM3103946	3040.8384349026396
Escherichia_coli	GSM3103947	3799.4299537913407
Escherichia_coli	GSM3103948	5437.380882513022
Escherichia_coli	GSM3103949	3696.968836676463
Escherichia_coli	GSM3103950	4652.0273892732375
Escherichia_coli	GSM3103951	3378.861698665819
Escherichia_coli	GSM3103952	3458.4756324757004
