Feature	sample	counts
Hydrogenophaga_sp._PBL-H3	GSM1022678	1.2093176104345296
Hydrogenophaga_sp._PBL-H3	GSM1022679	1.199499154626049
Hydrogenophaga_sp._PBL-H3	GSM1022680	2.431661849781362
Hydrogenophaga_sp._PBL-H3	GSM1022681	3.638952835439257
Hydrogenophaga_sp._PBL-H3	GSM1022682	1.2143834997994574
Hydrogenophaga_sp._PBL-H3	GSM1022683	1.2190472872044584
Hydrogenophaga_sp._PBL-H3	GSM1022684	4.814247791548506
Hydrogenophaga_sp._PBL-H3	GSM1022685	1.218752787256299
Hydrogenophaga_sp._PBL-H3	GSM1022686	1.2121802920874214
Hydrogenophaga_sp._PBL-H3	GSM1022687	1.2135683052506967
Hydrogenophaga_sp._PBL-H3	GSM1022688	1.2056807444806514
Hydrogenophaga_sp._PBL-H3	GSM1022689	1.218341579360669
Hydrogenophaga_sp._PBL-H3	GSM1022690	1.2110703950254058
Hydrogenophaga_sp._PBL-H3	GSM1022691	1.2191939181960778
Hydrogenophaga_sp._PBL-H3	GSM1022692	1.217934026949798
Hydrogenophaga_sp._PBL-H3	GSM1022693	7.194760318212907
Hydrogenophaga_sp._PBL-H3	GSM1022694	1.2063176587884112
Hydrogenophaga_sp._PBL-H3	GSM1022695	1.2191812829242796
Hydrogenophaga_sp._PBL-H3	GSM1385778	1.2165345867763722
Hydrogenophaga_sp._PBL-H3	GSM1385779	1.2195835105326498
Hydrogenophaga_sp._PBL-H3	GSM1385780	1.2195835105326498
Hydrogenophaga_sp._PBL-H3	GSM1385781	1.2165345867763722
Hydrogenophaga_sp._PBL-H3	GSM1385782	1.2182357645235222
Hydrogenophaga_sp._PBL-H3	GSM1385783	1.2199519642916723
Hydrogenophaga_sp._PBL-H3	GSM1415906	8.056812218549984
Hydrogenophaga_sp._PBL-H3	GSM1415907	11.555613289724066
Hydrogenophaga_sp._PBL-H3	GSM1415908	1.2139578065711292
Hydrogenophaga_sp._PBL-H3	GSM1415909	1.2059972538674455
Hydrogenophaga_sp._PBL-H3	GSM1415910	1.2089506817640154
Hydrogenophaga_sp._PBL-H3	GSM1415911	1.2062937244500198
Hydrogenophaga_sp._PBL-H3	GSM1415912	1.2168359373268305
Hydrogenophaga_sp._PBL-H3	GSM1415913	1.2165345867763722
Hydrogenophaga_sp._PBL-H3	GSM1415914	1.2158017090661477
Hydrogenophaga_sp._PBL-H3	GSM1415915	1.2154563375016754
Hydrogenophaga_sp._PBL-H3	GSM1415916	1.2146668690838511
Hydrogenophaga_sp._PBL-H3	GSM1415917	1.216135652980742
Hydrogenophaga_sp._PBL-H3	GSM1415918	1.2154242123290768
Hydrogenophaga_sp._PBL-H3	GSM1415919	1.2143834997994574
Hydrogenophaga_sp._PBL-H3	GSM1415920	1.214712006252526
Hydrogenophaga_sp._PBL-H3	GSM1415921	1.2154036067456198
Hydrogenophaga_sp._PBL-H3	GSM3103946	1.7228606195173102
