Feature	sample	counts
Polaribacter_sp._L12M9	GSM1022678	1.2093176104345296
Polaribacter_sp._L12M9	GSM1022679	1.199499154626049
Polaribacter_sp._L12M9	GSM1022680	1.215830924890681
Polaribacter_sp._L12M9	GSM1022681	1.2129842784797524
Polaribacter_sp._L12M9	GSM1022682	1.2143834997994574
Polaribacter_sp._L12M9	GSM1022683	1.2190472872044584
Polaribacter_sp._L12M9	GSM1022684	1.2035619478871264
Polaribacter_sp._L12M9	GSM1022685	1.218752787256299
Polaribacter_sp._L12M9	GSM1022686	1.2121802920874214
Polaribacter_sp._L12M9	GSM1022687	1.2135683052506967
Polaribacter_sp._L12M9	GSM1022688	1.2056807444806514
Polaribacter_sp._L12M9	GSM1022689	1.218341579360669
Polaribacter_sp._L12M9	GSM1022690	1.2110703950254058
Polaribacter_sp._L12M9	GSM1022691	1.2191939181960778
Polaribacter_sp._L12M9	GSM1022692	1.217934026949798
Polaribacter_sp._L12M9	GSM1022693	1.1991267197021511
Polaribacter_sp._L12M9	GSM1022694	1.2063176587884112
Polaribacter_sp._L12M9	GSM1022695	1.2191812829242796
Polaribacter_sp._L12M9	GSM1385778	1.2165345867763722
Polaribacter_sp._L12M9	GSM1385779	1.2195835105326498
Polaribacter_sp._L12M9	GSM1385780	1.2195835105326498
Polaribacter_sp._L12M9	GSM1385781	1.2165345867763722
Polaribacter_sp._L12M9	GSM1385782	1.2182357645235222
Polaribacter_sp._L12M9	GSM1385783	1.2199519642916723
Polaribacter_sp._L12M9	GSM1415906	1.1509731740785691
Polaribacter_sp._L12M9	GSM1415907	1.1555613289724065
Polaribacter_sp._L12M9	GSM1415908	1.2139578065711292
Polaribacter_sp._L12M9	GSM1415909	1.2059972538674455
Polaribacter_sp._L12M9	GSM1415910	1.2089506817640154
Polaribacter_sp._L12M9	GSM1415911	1.2062937244500198
Polaribacter_sp._L12M9	GSM1415912	1.2168359373268305
Polaribacter_sp._L12M9	GSM1415913	1.2165345867763722
Polaribacter_sp._L12M9	GSM1415914	1.2158017090661477
Polaribacter_sp._L12M9	GSM1415915	1.2154563375016754
Polaribacter_sp._L12M9	GSM1415916	1.2146668690838511
Polaribacter_sp._L12M9	GSM1415917	1.216135652980742
Polaribacter_sp._L12M9	GSM1415918	1.2154242123290768
Polaribacter_sp._L12M9	GSM1415919	1.2143834997994574
Polaribacter_sp._L12M9	GSM1415920	1.214712006252526
Polaribacter_sp._L12M9	GSM1415921	1.2154036067456198
Polaribacter_sp._L12M9	GSM3103946	5.1685818585519305
Polaribacter_sp._L12M9	GSM3103947	0.6569577782868231
Polaribacter_sp._L12M9	GSM3103948	5.087317400438391
Polaribacter_sp._L12M9	GSM3103949	1.5940058025098771
Polaribacter_sp._L12M9	GSM3103950	4.622000982199237
Polaribacter_sp._L12M9	GSM3103951	1.814899836157152
Polaribacter_sp._L12M9	GSM3103952	4.082806978980845
Polaribacter_sp._L12M9	GSM3103953	2.851767513433743
Polaribacter_sp._L12M9	GSM3103954	2.3110004910996187
Polaribacter_sp._L12M9	GSM3103955	3.218545069060099
Polaribacter_sp._L12M9	GSM3103956	2.094467206952789
