Feature	sample	counts
Trueperella_bialowiezensis	GSM1022678	1.077915778876077
Trueperella_bialowiezensis	GSM1022679	1.0711448226586666
Trueperella_bialowiezensis	GSM1022680	1.0808605893321108
Trueperella_bialowiezensis	GSM1022681	1.079703871983604
Trueperella_bialowiezensis	GSM1022682	1.080234698684874
Trueperella_bialowiezensis	GSM1022683	1.0836910545499
Trueperella_bialowiezensis	GSM1022684	1.074071135210637
Trueperella_bialowiezensis	GSM1022685	1.0836910545499
Trueperella_bialowiezensis	GSM1022686	1.0785483925329702
Trueperella_bialowiezensis	GSM1022687	1.079703871983604
Trueperella_bialowiezensis	GSM1022688	1.0748251011982124
Trueperella_bialowiezensis	GSM1022689	1.0825313080889856
Trueperella_bialowiezensis	GSM1022690	1.0785483925329702
Trueperella_bialowiezensis	GSM1022691	1.0836910545499
Trueperella_bialowiezensis	GSM1022692	1.0825313080889856
Trueperella_bialowiezensis	GSM1022693	1.0701193468413477
Trueperella_bialowiezensis	GSM1022694	1.0757313593038504
Trueperella_bialowiezensis	GSM1022695	1.0836910545499
Trueperella_bialowiezensis	GSM1385778	1.0818963582858496
Trueperella_bialowiezensis	GSM1385779	1.0836910545499
Trueperella_bialowiezensis	GSM1385780	1.0840493982440995
Trueperella_bialowiezensis	GSM1385781	1.0825313080889856
Trueperella_bialowiezensis	GSM1385782	1.08305542450705
Trueperella_bialowiezensis	GSM1385783	1.0840493982440995
Trueperella_bialowiezensis	GSM1415906	1.0543061034933894
Trueperella_bialowiezensis	GSM1415907	1.0567176057015448
Trueperella_bialowiezensis	GSM1415908	1.0836910545499
Trueperella_bialowiezensis	GSM1415909	1.08305542450705
Trueperella_bialowiezensis	GSM1415910	1.0836910545499
Trueperella_bialowiezensis	GSM1415911	1.0836910545499
Trueperella_bialowiezensis	GSM1415912	1.0840493982440995
Trueperella_bialowiezensis	GSM1415913	1.0847295358867397
Trueperella_bialowiezensis	GSM1415914	1.0836910545499
Trueperella_bialowiezensis	GSM1415915	1.0836910545499
Trueperella_bialowiezensis	GSM1415916	1.0840493982440995
Trueperella_bialowiezensis	GSM1415917	1.0840493982440995
Trueperella_bialowiezensis	GSM1415918	1.0840493982440995
Trueperella_bialowiezensis	GSM1415919	1.0840493982440995
Trueperella_bialowiezensis	GSM1415920	1.0836910545499
Trueperella_bialowiezensis	GSM1415921	1.0836910545499
Trueperella_bialowiezensis	GSM3103946	1.0164221069237995
Trueperella_bialowiezensis	GSM3103947	1.0255256926759042
Trueperella_bialowiezensis	GSM3103948	1.0126824243937012
Trueperella_bialowiezensis	GSM3103949	1.029312803446947
Trueperella_bialowiezensis	GSM3103950	1.029312803446947
Trueperella_bialowiezensis	GSM3103951	1.0255256926759042
Trueperella_bialowiezensis	GSM3103952	1.0228471480935892
Trueperella_bialowiezensis	GSM3103953	1.0255256926759042
Trueperella_bialowiezensis	GSM3103954	1.0126824243937012
Trueperella_bialowiezensis	GSM3103955	1.0164221069237995
Trueperella_bialowiezensis	GSM3103956	2.0552163255583524
Trueperella_bialowiezensis	GSM3103957	5.1142357404679455
Trueperella_bialowiezensis	GSM3103958	1.029312803446947
Trueperella_bialowiezensis	GSM3103959	1.8643030508695104
Trueperella_bialowiezensis	GSM3103960	0.5250399031822695
Trueperella_bialowiezensis	GSM3103961	2.012642466404504
Trueperella_bialowiezensis	GSM3103962	1.029312803446947
Trueperella_bialowiezensis	GSM3103963	2.064016559468419
Trueperella_bialowiezensis	GSM3103964	1.0255256926759042
Trueperella_bialowiezensis	GSM3103965	1.0385318447370644
Trueperella_bialowiezensis	GSM4735786	1.0847295358867397
Trueperella_bialowiezensis	GSM4735787	1.0847295358867397
Trueperella_bialowiezensis	GSM4735788	1.0847295358867397
Trueperella_bialowiezensis	GSM4735790	1.0847295358867397
Trueperella_bialowiezensis	GSM4735793	1.0847295358867397
Trueperella_bialowiezensis	GSM4735798	1.0847295358867397
Trueperella_bialowiezensis	GSM4735800	1.0847295358867397
Trueperella_bialowiezensis	GSM4735803	1.0847295358867397
Trueperella_bialowiezensis	GSM4735804	1.0847295358867397
Trueperella_bialowiezensis	GSM4735785	1.0847295358867397
Trueperella_bialowiezensis	GSM4735789	1.0847295358867397
Trueperella_bialowiezensis	GSM4735791	1.0847295358867397
Trueperella_bialowiezensis	GSM4735792	1.0847295358867397
Trueperella_bialowiezensis	GSM4735794	1.0847295358867397
Trueperella_bialowiezensis	GSM4735795	1.0847295358867397
Trueperella_bialowiezensis	GSM4735796	1.0847295358867397
Trueperella_bialowiezensis	GSM4735797	1.0847295358867397
Trueperella_bialowiezensis	GSM4735799	1.0847295358867397
Trueperella_bialowiezensis	GSM4735801	1.0847295358867397
Trueperella_bialowiezensis	GSM4735802	1.0847295358867397
Trueperella_bialowiezensis	GSM5282507	1.0517029463383931
Trueperella_bialowiezensis	GSM5282509	3.15510883901518
Trueperella_bialowiezensis	GSM5282510	1.074071135210637
Trueperella_bialowiezensis	GSM5282511	1.0757313593038504
Trueperella_bialowiezensis	GSM5282512	1.0489560300502512
Trueperella_bialowiezensis	GSM5282515	1.050079806364539
Trueperella_bialowiezensis	GSM5282516	1.0748251011982124
Trueperella_bialowiezensis	GSM5282519	1.0744262978898975
Trueperella_bialowiezensis	GSM5282521	1.0661820981341006
Trueperella_bialowiezensis	GSM5282523	1.0488058650361531
Trueperella_bialowiezensis	GSM5282524	1.0462162883631887
Trueperella_bialowiezensis	GSM5282526	1.052829665501927
Trueperella_bialowiezensis	GSM5282528	1.0567176057015448
Trueperella_bialowiezensis	GSM5282529	1.0489560300502512
Trueperella_bialowiezensis	GSM5282513	1.0567176057015448
Trueperella_bialowiezensis	GSM5282533	1.0489560300502512
Trueperella_bialowiezensis	GSM5282534	1.052829665501927
Trueperella_bialowiezensis	GSM5282536	1.0555867257351073
Trueperella_bialowiezensis	GSM5282525	1.052829665501927
Trueperella_bialowiezensis	GSM5282530	1.068347126626185
Trueperella_bialowiezensis	GSM5282514	1.0396444533262854
Trueperella_bialowiezensis	GSM5282520	1.0729216838124729
Trueperella_bialowiezensis	GSM5282535	1.052829665501927
Trueperella_bialowiezensis	GSM5282522	1.0661820981341006
Trueperella_bialowiezensis	GSM5282531	1.067792134220985
Trueperella_bialowiezensis	GSM5282508	1.0555867257351073
Trueperella_bialowiezensis	GSM5282518	1.0489560300502512
Trueperella_bialowiezensis	GSM5282517	1.0751003979545448
Trueperella_bialowiezensis	GSM5282527	1.0517029463383931
Trueperella_bialowiezensis	GSM5282532	1.052829665501927
