Feature	sample	counts
Staphylococcus_simulans	GSM1022678	1.2093176104345296
Staphylococcus_simulans	GSM1022679	1.199499154626049
Staphylococcus_simulans	GSM1022680	2.431661849781362
Staphylococcus_simulans	GSM1022681	2.425968556959505
Staphylococcus_simulans	GSM1022682	1.2143834997994574
Staphylococcus_simulans	GSM1022683	1.2190472872044584
Staphylococcus_simulans	GSM1022684	1.2035619478871264
Staphylococcus_simulans	GSM1022685	1.218752787256299
Staphylococcus_simulans	GSM1022686	2.424360584174843
Staphylococcus_simulans	GSM1022687	1.2135683052506967
Staphylococcus_simulans	GSM1022688	1.2056807444806514
Staphylococcus_simulans	GSM1022689	1.218341579360669
Staphylococcus_simulans	GSM1022690	2.4221407900508116
Staphylococcus_simulans	GSM1022691	1.2191939181960778
Staphylococcus_simulans	GSM1022692	2.435868053899596
Staphylococcus_simulans	GSM1022693	2.3982534394043027
Staphylococcus_simulans	GSM1022694	1.2063176587884112
Staphylococcus_simulans	GSM1022695	1.2191812829242796
Staphylococcus_simulans	GSM1385778	1.2165345867763722
Staphylococcus_simulans	GSM1385779	1.2195835105326498
Staphylococcus_simulans	GSM1385780	1.2195835105326498
Staphylococcus_simulans	GSM1385781	1.2165345867763722
Staphylococcus_simulans	GSM1385782	1.2182357645235222
Staphylococcus_simulans	GSM1385783	1.2199519642916723
Staphylococcus_simulans	GSM1415906	1.1509731740785691
Staphylococcus_simulans	GSM1415907	1.1555613289724065
Staphylococcus_simulans	GSM1415908	1.2139578065711292
Staphylococcus_simulans	GSM1415909	1.2059972538674455
Staphylococcus_simulans	GSM1415910	1.2089506817640154
Staphylococcus_simulans	GSM1415911	1.2062937244500198
Staphylococcus_simulans	GSM1415912	1.2168359373268305
Staphylococcus_simulans	GSM1415913	1.2165345867763722
Staphylococcus_simulans	GSM1415914	1.2158017090661477
Staphylococcus_simulans	GSM1415915	1.2154563375016754
Staphylococcus_simulans	GSM1415916	1.2146668690838511
Staphylococcus_simulans	GSM1415917	1.216135652980742
Staphylococcus_simulans	GSM1415918	1.2154242123290768
Staphylococcus_simulans	GSM1415919	1.2143834997994574
Staphylococcus_simulans	GSM1415920	1.214712006252526
Staphylococcus_simulans	GSM1415921	1.2154036067456198
Staphylococcus_simulans	GSM3103946	4.594294985379494
Staphylococcus_simulans	GSM3103947	8.5404511177287
Staphylococcus_simulans	GSM3103948	4.162350600358684
Staphylococcus_simulans	GSM3103949	4.782017407529632
Staphylococcus_simulans	GSM3103950	4.0442508594243325
Staphylococcus_simulans	GSM3103951	6.049666120523839
Staphylococcus_simulans	GSM3103952	3.499548839126439
Staphylococcus_simulans	GSM3103953	3.99247451880724
Staphylococcus_simulans	GSM3103954	4.622000982199237
Staphylococcus_simulans	GSM3103955	12.337756098063712
Staphylococcus_simulans	GSM3103956	4.188934413905578
Staphylococcus_simulans	GSM3103957	1.794848915159454
Staphylococcus_simulans	GSM3103958	2.509969731889619
Staphylococcus_simulans	GSM3103959	8.71149132196545
Staphylococcus_simulans	GSM3103960	6.033276751933091
Staphylococcus_simulans	GSM3103961	6.13660846904874
Staphylococcus_simulans	GSM3103962	5.642323070342673
Staphylococcus_simulans	GSM3103963	2.448146358822906
Staphylococcus_simulans	GSM3103964	1.9541966688606045
Staphylococcus_simulans	GSM3103965	2.035709802513299
Staphylococcus_simulans	GSM4735785	1.2201574484091249
Staphylococcus_simulans	GSM4735786	1.2201574484091249
Staphylococcus_simulans	GSM4735787	1.2201574484091249
Staphylococcus_simulans	GSM4735788	1.2201574484091249
Staphylococcus_simulans	GSM4735789	1.220022158618647
Staphylococcus_simulans	GSM4735790	1.2201574484091249
Staphylococcus_simulans	GSM4735791	1.2199519642916723
Staphylococcus_simulans	GSM4735792	1.2201574484091249
Staphylococcus_simulans	GSM4735793	1.220022158618647
Staphylococcus_simulans	GSM4735794	1.2201574484091249
Staphylococcus_simulans	GSM4735795	1.220022158618647
Staphylococcus_simulans	GSM4735796	1.220022158618647
Staphylococcus_simulans	GSM4735797	1.220022158618647
Staphylococcus_simulans	GSM4735798	1.220022158618647
Staphylococcus_simulans	GSM4735799	1.220022158618647
