Feature	sample	counts
Blautia_hansenii	GSM1022678	1.2093176104345296
Blautia_hansenii	GSM1022679	2.398998309252098
Blautia_hansenii	GSM1022680	1.215830924890681
Blautia_hansenii	GSM1022681	1.2129842784797524
Blautia_hansenii	GSM1022682	1.2143834997994574
Blautia_hansenii	GSM1022683	1.2190472872044584
Blautia_hansenii	GSM1022684	1.2035619478871264
Blautia_hansenii	GSM1022685	1.218752787256299
Blautia_hansenii	GSM1022686	1.2121802920874214
Blautia_hansenii	GSM1022687	1.2135683052506967
Blautia_hansenii	GSM1022688	1.2056807444806514
Blautia_hansenii	GSM1022689	1.218341579360669
Blautia_hansenii	GSM1022690	1.2110703950254058
Blautia_hansenii	GSM1022691	1.2191939181960778
Blautia_hansenii	GSM1022692	1.217934026949798
Blautia_hansenii	GSM1022693	1.1991267197021511
Blautia_hansenii	GSM1022694	1.2063176587884112
Blautia_hansenii	GSM1022695	1.2191812829242796
Blautia_hansenii	GSM1385778	1.2165345867763722
Blautia_hansenii	GSM1385779	1.2195835105326498
Blautia_hansenii	GSM1385780	1.2195835105326498
Blautia_hansenii	GSM1385781	1.2165345867763722
Blautia_hansenii	GSM1385782	1.2182357645235222
Blautia_hansenii	GSM1385783	1.2199519642916723
Blautia_hansenii	GSM1415906	2.3019463481571383
Blautia_hansenii	GSM1415907	1.1555613289724065
Blautia_hansenii	GSM1415908	1.2139578065711292
Blautia_hansenii	GSM1415909	1.2059972538674455
Blautia_hansenii	GSM1415910	1.2089506817640154
Blautia_hansenii	GSM1415911	1.2062937244500198
Blautia_hansenii	GSM1415912	1.2168359373268305
Blautia_hansenii	GSM1415913	1.2165345867763722
Blautia_hansenii	GSM1415914	1.2158017090661477
Blautia_hansenii	GSM1415915	1.2154563375016754
Blautia_hansenii	GSM1415916	1.2146668690838511
Blautia_hansenii	GSM1415917	1.216135652980742
Blautia_hansenii	GSM1415918	1.2154242123290768
Blautia_hansenii	GSM1415919	1.2143834997994574
Blautia_hansenii	GSM1415920	1.214712006252526
Blautia_hansenii	GSM1415921	1.2154036067456198
Blautia_hansenii	GSM3103946	6.891442478069241
Blautia_hansenii	GSM3103947	1.3139155565736462
Blautia_hansenii	GSM3103948	3.69986720031883
Blautia_hansenii	GSM3103949	3.985014506274693
Blautia_hansenii	GSM3103950	2.3110004910996187
Blautia_hansenii	GSM3103951	2.4198664482095356
Blautia_hansenii	GSM3103952	6.415839538398472
Blautia_hansenii	GSM3103953	4.5628280214939885
Blautia_hansenii	GSM3103954	4.622000982199237
Blautia_hansenii	GSM3103955	4.827817603590148
Blautia_hansenii	GSM3103956	4.188934413905578
Blautia_hansenii	GSM3103957	6.581112688917998
Blautia_hansenii	GSM3103958	1.8824772989172145
Blautia_hansenii	GSM3103959	2.419858700545958
Blautia_hansenii	GSM3103960	2.154741697118961
Blautia_hansenii	GSM3103961	2.7893674859312454
Blautia_hansenii	GSM3103962	1.4105807675856683
Blautia_hansenii	GSM3103963	1.632097572548604
Blautia_hansenii	GSM3103964	3.908393337721209
Blautia_hansenii	GSM3103965	2.035709802513299
Blautia_hansenii	GSM4735785	1.2201574484091249
Blautia_hansenii	GSM4735786	1.2201574484091249
Blautia_hansenii	GSM4735787	1.2201574484091249
Blautia_hansenii	GSM4735788	1.2201574484091249
Blautia_hansenii	GSM4735789	1.220022158618647
Blautia_hansenii	GSM4735790	1.2201574484091249
Blautia_hansenii	GSM4735791	1.2199519642916723
Blautia_hansenii	GSM4735792	1.2201574484091249
Blautia_hansenii	GSM4735793	1.220022158618647
Blautia_hansenii	GSM4735794	1.2201574484091249
Blautia_hansenii	GSM4735795	1.220022158618647
Blautia_hansenii	GSM4735796	1.220022158618647
Blautia_hansenii	GSM4735797	1.220022158618647
Blautia_hansenii	GSM4735798	1.220022158618647
Blautia_hansenii	GSM4735799	1.220022158618647
Blautia_hansenii	GSM4735800	1.220022158618647
Blautia_hansenii	GSM4735801	1.220022158618647
Blautia_hansenii	GSM4735802	1.220022158618647
Blautia_hansenii	GSM4735803	1.220022158618647
Blautia_hansenii	GSM4735804	1.220022158618647
Blautia_hansenii	GSM5282507	3.008861750129498
Blautia_hansenii	GSM5282508	3.0716312996332382
Blautia_hansenii	GSM5282509	3.0678733736594808
Blautia_hansenii	GSM5282510	1.1562752507802476
Blautia_hansenii	GSM5282511	2.3123715680285155
Blautia_hansenii	GSM5282512	2.045248915772987
Blautia_hansenii	GSM5282513	3.207017356161785
Blautia_hansenii	GSM5282514	1.4132745382430454
Blautia_hansenii	GSM5282515	2.035709802513299
Blautia_hansenii	GSM5282516	1.1556114059457727
Blautia_hansenii	GSM5282517	2.2994524464855357
Blautia_hansenii	GSM5282518	6.028115343104142
Blautia_hansenii	GSM5282519	1.1481586265430848
Blautia_hansenii	GSM5282520	1.1528197539724772
Blautia_hansenii	GSM5282521	4.491146148315922
Blautia_hansenii	GSM5282522	2.236101957042971
Blautia_hansenii	GSM5282523	5.014769583549164
Blautia_hansenii	GSM5282524	4.070860572345205
Blautia_hansenii	GSM5282525	2.011833118087188
Blautia_hansenii	GSM5282526	2.4559564171148356
Blautia_hansenii	GSM5282527	4.030614595829958
Blautia_hansenii	GSM5282528	3.0716312996332382
Blautia_hansenii	GSM5282529	3.303836305751546
Blautia_hansenii	GSM5282530	2.2224461416237307
Blautia_hansenii	GSM5282531	1.1169898404189382
Blautia_hansenii	GSM5282532	5.104307799288284
Blautia_hansenii	GSM5282533	4.011815666839331
Blautia_hansenii	GSM5282534	2.0963607476655644
Blautia_hansenii	GSM5282535	1.0478015384028336
Blautia_hansenii	GSM5282536	3.1589257996689915
Blautia_hansenii	GSM4260927	1.0740150294600077
Blautia_hansenii	GSM4260928	3.239484457543137
Blautia_hansenii	GSM4260929	4.37118543333016
Blautia_hansenii	GSM4260930	1.1009670267857796
Blautia_hansenii	GSM4260931	2.1779538397101517
Blautia_hansenii	GSM4260932	3.2707348784239247
Blautia_hansenii	GSM4260933	2.216269831894876
Blautia_hansenii	GSM4260934	1.0757478424784617
Blautia_hansenii	GSM4260935	4.276023141549047
Blautia_hansenii	GSM4260936	2.1889610533655963
Blautia_hansenii	GSM4260937	2.1828611011696553
Blautia_hansenii	GSM4260938	1.132785566327088
Blautia_hansenii	GSM4260939	1.0874008413935905
Blautia_hansenii	GSM4260940	1.0885149510055097
Blautia_hansenii	GSM4260941	1.0992619525092389
Blautia_hansenii	GSM4260942	1.071267305867522
Blautia_hansenii	GSM4260943	1.0999272218024785
Blautia_hansenii	GSM4260944	1.1285019915961034
Blautia_hansenii	GSM4260945	1.130753265332926
Blautia_hansenii	GSM4260946	2.259463479032264
Blautia_hansenii	GSM4260947	1.110419975073231
Blautia_hansenii	GSM4260948	2.1690493423591928
Blautia_hansenii	GSM4260949	1.1090614539295625
Blautia_hansenii	GSM4260950	3.382447653011666
Blautia_hansenii	GSM4260951	1.0594681854423624
Blautia_hansenii	GSM4260952	1.096233380256289
Blautia_hansenii	GSM4260953	3.321448642573545
Blautia_hansenii	GSM4260954	1.1230355653061426
Blautia_hansenii	GSM4260955	1.136111906654967
Blautia_hansenii	GSM4260956	1.0845246711795964
Blautia_hansenii	GSM4260957	2.118701425420903
Blautia_hansenii	GSM4260958	2.2055655174008018
Blautia_hansenii	GSM4260959	2.2271137450051004
Blautia_hansenii	GSM4260960	3.257559409545677
Blautia_hansenii	GSM4260961	2.2255681022724088
Blautia_hansenii	GSM4260962	1.0834380787859827
Blautia_hansenii	GSM4260963	2.24057867074653
Blautia_hansenii	GSM4260964	1.095504147914299
Blautia_hansenii	GSM4260965	3.3701308927848874
Blautia_hansenii	GSM4260966	1.107149547524515
Blautia_hansenii	GSM4260967	2.122595504403264
Blautia_hansenii	GSM4260968	2.0995101932478786
Blautia_hansenii	GSM4260969	3.229943473544818
Blautia_hansenii	GSM4260970	2.1477867305379177
Blautia_hansenii	GSM4260971	4.146191969049231
Blautia_hansenii	GSM4260972	2.1461777702671276
Blautia_hansenii	GSM4260973	3.2615496873782943
Blautia_hansenii	GSM4260974	2.2104818740938565
Blautia_hansenii	GSM4260975	2.190406657446051
Blautia_hansenii	GSM4260976	2.1637614944123564
Blautia_hansenii	GSM4260977	1.1031841215803355
Blautia_hansenii	GSM4260978	3.223443632686625
Blautia_hansenii	GSM4260979	1.0550554543119297
Blautia_hansenii	GSM4260980	6.053327716656301
Blautia_hansenii	GSM4260981	1.071267305867522
Blautia_hansenii	GSM4260982	2.179943551834093
Blautia_hansenii	GSM4260983	4.265083509099064
Blautia_hansenii	GSM4260984	1.0671629307817996
Blautia_hansenii	GSM4260985	2.174366458252196
Blautia_hansenii	GSM4260986	1.0818154261646733
Blautia_hansenii	GSM4260987	4.071419605026598
Blautia_hansenii	GSM4260988	1.0895490380203667
Blautia_hansenii	GSM4260989	1.095504147914299
Blautia_hansenii	GSM4260990	1.095542421313627
