Feature	sample	counts
Streptococcus_pyogenes	GSM1022678	1.2093176104345296
Streptococcus_pyogenes	GSM1022679	5.997495773130244
Streptococcus_pyogenes	GSM1022680	1.215830924890681
Streptococcus_pyogenes	GSM1022681	1.2129842784797524
Streptococcus_pyogenes	GSM1022682	1.2143834997994574
Streptococcus_pyogenes	GSM1022683	1.2190472872044584
Streptococcus_pyogenes	GSM1022684	3.610685843661379
Streptococcus_pyogenes	GSM1022685	1.218752787256299
Streptococcus_pyogenes	GSM1022686	1.2121802920874214
Streptococcus_pyogenes	GSM1022687	1.2135683052506967
Streptococcus_pyogenes	GSM1022688	1.2056807444806514
Streptococcus_pyogenes	GSM1022689	1.218341579360669
Streptococcus_pyogenes	GSM1022690	1.2110703950254058
Streptococcus_pyogenes	GSM1022691	1.2191939181960778
Streptococcus_pyogenes	GSM1022692	2.435868053899596
Streptococcus_pyogenes	GSM1022693	1.1991267197021511
Streptococcus_pyogenes	GSM1022694	1.2063176587884112
Streptococcus_pyogenes	GSM1022695	1.2191812829242796
Streptococcus_pyogenes	GSM1385778	1.2165345867763722
Streptococcus_pyogenes	GSM1385779	1.2195835105326498
Streptococcus_pyogenes	GSM1385780	1.2195835105326498
Streptococcus_pyogenes	GSM1385781	1.2165345867763722
Streptococcus_pyogenes	GSM1385782	1.2182357645235222
Streptococcus_pyogenes	GSM1385783	1.2199519642916723
Streptococcus_pyogenes	GSM1415906	1.1509731740785691
Streptococcus_pyogenes	GSM1415907	1.1555613289724065
Streptococcus_pyogenes	GSM1415908	1.2139578065711292
Streptococcus_pyogenes	GSM1415909	1.2059972538674455
Streptococcus_pyogenes	GSM1415910	1.2089506817640154
Streptococcus_pyogenes	GSM1415911	2.4125874489000396
Streptococcus_pyogenes	GSM1415912	1.2168359373268305
Streptococcus_pyogenes	GSM1415913	1.2165345867763722
Streptococcus_pyogenes	GSM1415914	1.2158017090661477
Streptococcus_pyogenes	GSM1415915	1.2154563375016754
Streptococcus_pyogenes	GSM1415916	1.2146668690838511
Streptococcus_pyogenes	GSM1415917	1.216135652980742
Streptococcus_pyogenes	GSM1415918	1.2154242123290768
Streptococcus_pyogenes	GSM1415919	1.2143834997994574
Streptococcus_pyogenes	GSM1415920	1.214712006252526
Streptococcus_pyogenes	GSM1415921	1.2154036067456198
Streptococcus_pyogenes	GSM3103946	12.634311209793609
Streptococcus_pyogenes	GSM3103947	5.912620004581409
Streptococcus_pyogenes	GSM3103948	10.174634800876785
Streptococcus_pyogenes	GSM3103949	2.391008703764816
Streptococcus_pyogenes	GSM3103950	15.599253314922429
Streptococcus_pyogenes	GSM3103951	12.704298853100063
Streptococcus_pyogenes	GSM3103952	8.16561395796169
Streptococcus_pyogenes	GSM3103953	8.555302540301229
Streptococcus_pyogenes	GSM3103954	30.043006384295044
Streptococcus_pyogenes	GSM3103955	6.437090138120198
Streptococcus_pyogenes	GSM3103956	9.076024563462086
Streptococcus_pyogenes	GSM3103957	5.384546745478362
Streptococcus_pyogenes	GSM3103958	6.274924329724048
Streptococcus_pyogenes	GSM3103959	20.81078482469524
Streptococcus_pyogenes	GSM3103960	8.188018449052052
Streptococcus_pyogenes	GSM3103961	11.157469943724982
Streptococcus_pyogenes	GSM3103962	9.168774989306844
Streptococcus_pyogenes	GSM3103963	11.424683007840228
Streptococcus_pyogenes	GSM3103964	9.77098334430302
Streptococcus_pyogenes	GSM3103965	5.089274506283248
Streptococcus_pyogenes	GSM4735785	1.2201574484091249
Streptococcus_pyogenes	GSM4735786	1.2201574484091249
Streptococcus_pyogenes	GSM4735787	1.2201574484091249
Streptococcus_pyogenes	GSM4735788	1.2201574484091249
Streptococcus_pyogenes	GSM4735789	1.220022158618647
Streptococcus_pyogenes	GSM4735790	1.2201574484091249
Streptococcus_pyogenes	GSM4735791	1.2199519642916723
Streptococcus_pyogenes	GSM4735792	1.2201574484091249
Streptococcus_pyogenes	GSM4735793	1.220022158618647
Streptococcus_pyogenes	GSM4735794	1.2201574484091249
Streptococcus_pyogenes	GSM4735795	1.220022158618647
Streptococcus_pyogenes	GSM4735796	1.220022158618647
Streptococcus_pyogenes	GSM4735797	1.220022158618647
Streptococcus_pyogenes	GSM4735798	1.220022158618647
Streptococcus_pyogenes	GSM4735799	1.220022158618647
Streptococcus_pyogenes	GSM4735800	1.220022158618647
Streptococcus_pyogenes	GSM4735801	1.220022158618647
Streptococcus_pyogenes	GSM4735802	1.220022158618647
Streptococcus_pyogenes	GSM4735803	1.220022158618647
Streptococcus_pyogenes	GSM4735804	1.220022158618647
Streptococcus_pyogenes	GSM5282507	2.0059078334196654
Streptococcus_pyogenes	GSM5282508	1915.674053871263
Streptococcus_pyogenes	GSM5282509	2.045248915772987
Streptococcus_pyogenes	GSM5282510	1.1562752507802476
Streptococcus_pyogenes	GSM5282511	1.1561857840142578
Streptococcus_pyogenes	GSM5282512	2768.244407498738
Streptococcus_pyogenes	GSM5282513	2.1380115707745233
Streptococcus_pyogenes	GSM5282514	1671.1971414724012
Streptococcus_pyogenes	GSM5282515	4.071419605026598
Streptococcus_pyogenes	GSM5282516	1.1556114059457727
