Feature	sample	counts
Pectinatus_frisingensis	GSM1022678	1.2093176104345296
Pectinatus_frisingensis	GSM1022679	1.199499154626049
Pectinatus_frisingensis	GSM1022680	1.215830924890681
Pectinatus_frisingensis	GSM1022681	1.2129842784797524
Pectinatus_frisingensis	GSM1022682	1.2143834997994574
Pectinatus_frisingensis	GSM1022683	1.2190472872044584
Pectinatus_frisingensis	GSM1022684	1.2035619478871264
Pectinatus_frisingensis	GSM1022685	1.218752787256299
Pectinatus_frisingensis	GSM1022686	1.2121802920874214
Pectinatus_frisingensis	GSM1022687	1.2135683052506967
Pectinatus_frisingensis	GSM1022688	1.2056807444806514
Pectinatus_frisingensis	GSM1022689	1.218341579360669
Pectinatus_frisingensis	GSM1022690	1.2110703950254058
Pectinatus_frisingensis	GSM1022691	1.2191939181960778
Pectinatus_frisingensis	GSM1022692	1.217934026949798
Pectinatus_frisingensis	GSM1022693	1.1991267197021511
Pectinatus_frisingensis	GSM1022694	1.2063176587884112
Pectinatus_frisingensis	GSM1022695	1.2191812829242796
Pectinatus_frisingensis	GSM1385778	1.2165345867763722
Pectinatus_frisingensis	GSM1385779	1.2195835105326498
Pectinatus_frisingensis	GSM1385780	1.2195835105326498
Pectinatus_frisingensis	GSM1385781	1.2165345867763722
Pectinatus_frisingensis	GSM1385782	1.2182357645235222
Pectinatus_frisingensis	GSM1385783	1.2199519642916723
Pectinatus_frisingensis	GSM1415906	1.1509731740785691
Pectinatus_frisingensis	GSM1415907	1.1555613289724065
Pectinatus_frisingensis	GSM1415908	1.2139578065711292
Pectinatus_frisingensis	GSM1415909	1.2059972538674455
Pectinatus_frisingensis	GSM1415910	1.2089506817640154
Pectinatus_frisingensis	GSM1415911	1.2062937244500198
Pectinatus_frisingensis	GSM1415912	1.2168359373268305
Pectinatus_frisingensis	GSM1415913	1.2165345867763722
Pectinatus_frisingensis	GSM1415914	1.2158017090661477
Pectinatus_frisingensis	GSM1415915	1.2154563375016754
Pectinatus_frisingensis	GSM1415916	1.2146668690838511
Pectinatus_frisingensis	GSM1415917	1.216135652980742
Pectinatus_frisingensis	GSM1415918	1.2154242123290768
Pectinatus_frisingensis	GSM1415919	1.2143834997994574
Pectinatus_frisingensis	GSM1415920	1.214712006252526
Pectinatus_frisingensis	GSM1415921	1.2154036067456198
Pectinatus_frisingensis	GSM3103946	1.1485737463448735
Pectinatus_frisingensis	GSM3103947	1.3139155565736462
Pectinatus_frisingensis	GSM3103948	2.312417000199269
Pectinatus_frisingensis	GSM3103949	1.5940058025098771
Pectinatus_frisingensis	GSM3103950	1.733250368324714
Pectinatus_frisingensis	GSM3103951	1.814899836157152
Pectinatus_frisingensis	GSM3103952	0.5832581398544066
Pectinatus_frisingensis	GSM3103953	0.5703535026867486
Pectinatus_frisingensis	GSM3103954	2.3110004910996187
Pectinatus_frisingensis	GSM3103955	1.6092725345300496
