Feature	sample	counts
Pirellula_sp._SH-Sr6A	GSM1022678	1.2093176104345296
Pirellula_sp._SH-Sr6A	GSM1022679	1.199499154626049
Pirellula_sp._SH-Sr6A	GSM1022680	1.215830924890681
Pirellula_sp._SH-Sr6A	GSM1022681	1.2129842784797524
Pirellula_sp._SH-Sr6A	GSM1022682	1.2143834997994574
Pirellula_sp._SH-Sr6A	GSM1022683	1.2190472872044584
Pirellula_sp._SH-Sr6A	GSM1022684	1.2035619478871264
Pirellula_sp._SH-Sr6A	GSM1022685	1.218752787256299
Pirellula_sp._SH-Sr6A	GSM1022686	2.424360584174843
Pirellula_sp._SH-Sr6A	GSM1022687	1.2135683052506967
Pirellula_sp._SH-Sr6A	GSM1022688	1.2056807444806514
Pirellula_sp._SH-Sr6A	GSM1022689	1.218341579360669
Pirellula_sp._SH-Sr6A	GSM1022690	1.2110703950254058
Pirellula_sp._SH-Sr6A	GSM1022691	1.2191939181960778
Pirellula_sp._SH-Sr6A	GSM1022692	1.217934026949798
Pirellula_sp._SH-Sr6A	GSM1022693	1.1991267197021511
Pirellula_sp._SH-Sr6A	GSM1022694	1.2063176587884112
Pirellula_sp._SH-Sr6A	GSM1022695	1.2191812829242796
Pirellula_sp._SH-Sr6A	GSM1385778	1.2165345867763722
Pirellula_sp._SH-Sr6A	GSM1385779	1.2195835105326498
Pirellula_sp._SH-Sr6A	GSM1385780	1.2195835105326498
Pirellula_sp._SH-Sr6A	GSM1385781	1.2165345867763722
Pirellula_sp._SH-Sr6A	GSM1385782	1.2182357645235222
Pirellula_sp._SH-Sr6A	GSM1385783	1.2199519642916723
Pirellula_sp._SH-Sr6A	GSM1415906	1.1509731740785691
Pirellula_sp._SH-Sr6A	GSM1415907	1.1555613289724065
Pirellula_sp._SH-Sr6A	GSM1415908	1.2139578065711292
Pirellula_sp._SH-Sr6A	GSM1415909	1.2059972538674455
Pirellula_sp._SH-Sr6A	GSM1415910	1.2089506817640154
Pirellula_sp._SH-Sr6A	GSM1415911	1.2062937244500198
Pirellula_sp._SH-Sr6A	GSM1415912	1.2168359373268305
Pirellula_sp._SH-Sr6A	GSM1415913	1.2165345867763722
Pirellula_sp._SH-Sr6A	GSM1415914	1.2158017090661477
Pirellula_sp._SH-Sr6A	GSM1415915	1.2154563375016754
Pirellula_sp._SH-Sr6A	GSM1415916	1.2146668690838511
Pirellula_sp._SH-Sr6A	GSM1415917	1.216135652980742
Pirellula_sp._SH-Sr6A	GSM1415918	1.2154242123290768
Pirellula_sp._SH-Sr6A	GSM1415919	1.2143834997994574
Pirellula_sp._SH-Sr6A	GSM1415920	1.214712006252526
Pirellula_sp._SH-Sr6A	GSM1415921	1.2154036067456198
Pirellula_sp._SH-Sr6A	GSM3103946	2.8714343658621835
Pirellula_sp._SH-Sr6A	GSM3103947	7.883493339441878
Pirellula_sp._SH-Sr6A	GSM3103948	0.9249668000797076
Pirellula_sp._SH-Sr6A	GSM3103949	2.391008703764816
Pirellula_sp._SH-Sr6A	GSM3103950	0.5777501227749047
Pirellula_sp._SH-Sr6A	GSM3103951	1.2099332241047678
Pirellula_sp._SH-Sr6A	GSM3103952	1.166516279708813
Pirellula_sp._SH-Sr6A	GSM3103953	1.1407070053734971
Pirellula_sp._SH-Sr6A	GSM3103954	2.3110004910996187
Pirellula_sp._SH-Sr6A	GSM3103955	2.682120890883416
Pirellula_sp._SH-Sr6A	GSM3103956	2.094467206952789
Pirellula_sp._SH-Sr6A	GSM3103957	1.794848915159454
Pirellula_sp._SH-Sr6A	GSM3103958	0.6274924329724048
Pirellula_sp._SH-Sr6A	GSM3103959	1.9358869604367663
Pirellula_sp._SH-Sr6A	GSM3103960	3.8785350548141295
Pirellula_sp._SH-Sr6A	GSM3103961	1.115746994372498
Pirellula_sp._SH-Sr6A	GSM3103962	2.1158711513785025
Pirellula_sp._SH-Sr6A	GSM3103963	0.816048786274302
Pirellula_sp._SH-Sr6A	GSM3103964	1.3027977792404029
Pirellula_sp._SH-Sr6A	GSM3103965	1.0178549012566496
Pirellula_sp._SH-Sr6A	GSM4735785	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735786	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735787	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735788	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735789	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735790	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735791	1.2199519642916723
Pirellula_sp._SH-Sr6A	GSM4735792	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735793	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735794	1.2201574484091249
Pirellula_sp._SH-Sr6A	GSM4735795	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735796	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735797	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735798	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735799	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735800	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735801	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735802	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735803	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM4735804	1.220022158618647
Pirellula_sp._SH-Sr6A	GSM5282507	1.0029539167098327
Pirellula_sp._SH-Sr6A	GSM5282508	1.023877099877746
Pirellula_sp._SH-Sr6A	GSM5282509	3.0678733736594808
Pirellula_sp._SH-Sr6A	GSM5282510	1.1562752507802476
Pirellula_sp._SH-Sr6A	GSM5282511	1.1561857840142578
Pirellula_sp._SH-Sr6A	GSM5282512	3.0678733736594808
Pirellula_sp._SH-Sr6A	GSM5282513	1.0690057853872617
Pirellula_sp._SH-Sr6A	GSM5282514	8.479647229458273
Pirellula_sp._SH-Sr6A	GSM5282515	2.035709802513299
Pirellula_sp._SH-Sr6A	GSM5282516	1.1556114059457727
Pirellula_sp._SH-Sr6A	GSM5282517	1.149726223242768
Pirellula_sp._SH-Sr6A	GSM5282518	2.009371781034714
Pirellula_sp._SH-Sr6A	GSM5282519	1.1481586265430848
Pirellula_sp._SH-Sr6A	GSM5282520	1.1528197539724772
Pirellula_sp._SH-Sr6A	GSM5282521	1.1227865370789805
Pirellula_sp._SH-Sr6A	GSM5282522	1.1180509785214856
Pirellula_sp._SH-Sr6A	GSM5282523	1.0029539167098327
Pirellula_sp._SH-Sr6A	GSM5282524	1.0177151430863012
Pirellula_sp._SH-Sr6A	GSM5282525	1.005916559043594
Pirellula_sp._SH-Sr6A	GSM5282526	0.8186521390382786
Pirellula_sp._SH-Sr6A	GSM5282527	1.0076536489574894
Pirellula_sp._SH-Sr6A	GSM5282528	1.023877099877746
Pirellula_sp._SH-Sr6A	GSM5282529	0.8259590764378865
Pirellula_sp._SH-Sr6A	GSM5282530	1.111223070811865
Pirellula_sp._SH-Sr6A	GSM5282531	2.2339796808378765
Pirellula_sp._SH-Sr6A	GSM5282532	1.0208615598576567
Pirellula_sp._SH-Sr6A	GSM5282533	1.0029539167098327
Pirellula_sp._SH-Sr6A	GSM5282534	2.0963607476655644
Pirellula_sp._SH-Sr6A	GSM5282535	1.0478015384028336
Pirellula_sp._SH-Sr6A	GSM5282536	1.0529752665563306
Pirellula_sp._SH-Sr6A	GSM4260927	2.1480300589200154
Pirellula_sp._SH-Sr6A	GSM4260928	1.0798281525143791
Pirellula_sp._SH-Sr6A	GSM4260929	1.09279635833254
Pirellula_sp._SH-Sr6A	GSM4260930	1.1009670267857796
Pirellula_sp._SH-Sr6A	GSM4260931	1.0889769198550758
Pirellula_sp._SH-Sr6A	GSM4260932	1.0902449594746415
Pirellula_sp._SH-Sr6A	GSM4260933	1.108134915947438
Pirellula_sp._SH-Sr6A	GSM4260934	1.0757478424784617
Pirellula_sp._SH-Sr6A	GSM4260935	2.1380115707745233
Pirellula_sp._SH-Sr6A	GSM4260936	2.1889610533655963
Pirellula_sp._SH-Sr6A	GSM4260937	1.0914305505848276
Pirellula_sp._SH-Sr6A	GSM4260938	1.132785566327088
Pirellula_sp._SH-Sr6A	GSM4260939	1.0874008413935905
Pirellula_sp._SH-Sr6A	GSM4260940	1.0885149510055097
Pirellula_sp._SH-Sr6A	GSM4260941	1.0992619525092389
Pirellula_sp._SH-Sr6A	GSM4260942	1.071267305867522
Pirellula_sp._SH-Sr6A	GSM4260943	2.1998544436049565
Pirellula_sp._SH-Sr6A	GSM4260944	1.1285019915961034
Pirellula_sp._SH-Sr6A	GSM4260945	1.130753265332926
Pirellula_sp._SH-Sr6A	GSM4260946	3.389195218548396
Pirellula_sp._SH-Sr6A	GSM4260947	1.110419975073231
Pirellula_sp._SH-Sr6A	GSM4260948	3.253574013538789
Pirellula_sp._SH-Sr6A	GSM4260949	1.1090614539295625
Pirellula_sp._SH-Sr6A	GSM4260950	1.1274825510038886
Pirellula_sp._SH-Sr6A	GSM4260951	1.0594681854423624
Pirellula_sp._SH-Sr6A	GSM4260952	1.096233380256289
Pirellula_sp._SH-Sr6A	GSM4260953	1.107149547524515
Pirellula_sp._SH-Sr6A	GSM4260954	1.1230355653061426
Pirellula_sp._SH-Sr6A	GSM4260955	1.136111906654967
Pirellula_sp._SH-Sr6A	GSM4260956	2.1690493423591928
Pirellula_sp._SH-Sr6A	GSM4260957	1.0593507127104516
Pirellula_sp._SH-Sr6A	GSM4260958	1.1027827587004009
Pirellula_sp._SH-Sr6A	GSM4260959	1.1135568725025502
Pirellula_sp._SH-Sr6A	GSM4260960	1.0858531365152255
Pirellula_sp._SH-Sr6A	GSM4260961	1.1127840511362044
Pirellula_sp._SH-Sr6A	GSM4260962	2.1668761575719655
Pirellula_sp._SH-Sr6A	GSM4260963	1.120289335373265
Pirellula_sp._SH-Sr6A	GSM4260964	1.095504147914299
Pirellula_sp._SH-Sr6A	GSM4260965	1.1233769642616291
Pirellula_sp._SH-Sr6A	GSM4260966	1.107149547524515
Pirellula_sp._SH-Sr6A	GSM4260967	2.122595504403264
Pirellula_sp._SH-Sr6A	GSM4260968	3.149265289871818
Pirellula_sp._SH-Sr6A	GSM4260969	7.536534771604575
Pirellula_sp._SH-Sr6A	GSM4260970	2.1477867305379177
Pirellula_sp._SH-Sr6A	GSM4260971	12.438575907147692
Pirellula_sp._SH-Sr6A	GSM4260972	3.2192666554006912
Pirellula_sp._SH-Sr6A	GSM4260973	2.174366458252196
Pirellula_sp._SH-Sr6A	GSM4260974	3.315722811140785
Pirellula_sp._SH-Sr6A	GSM4260975	1.0952033287230254
Pirellula_sp._SH-Sr6A	GSM4260976	2.1637614944123564
Pirellula_sp._SH-Sr6A	GSM4260977	1.1031841215803355
Pirellula_sp._SH-Sr6A	GSM4260978	2.148962421791083
Pirellula_sp._SH-Sr6A	GSM4260979	2.1101109086238594
Pirellula_sp._SH-Sr6A	GSM4260980	2.0177759055521003
Pirellula_sp._SH-Sr6A	GSM4260981	6.427603835205131
Pirellula_sp._SH-Sr6A	GSM4260982	5.449858879585232
Pirellula_sp._SH-Sr6A	GSM4260983	3.198812631824298
Pirellula_sp._SH-Sr6A	GSM4260984	2.134325861563599
Pirellula_sp._SH-Sr6A	GSM4260985	3.2615496873782943
Pirellula_sp._SH-Sr6A	GSM4260986	4.327261704658693
Pirellula_sp._SH-Sr6A	GSM4260987	1.0178549012566496
Pirellula_sp._SH-Sr6A	GSM4260988	2.1790980760407335
Pirellula_sp._SH-Sr6A	GSM4260989	2.191008295828598
Pirellula_sp._SH-Sr6A	GSM4260990	2.191084842627254
Pirellula_sp._SH-Sr6A	GSM4260991	3.2768329521302686
Pirellula_sp._SH-Sr6A	GSM4260992	3.327096422494949
Pirellula_sp._SH-Sr6A	GSM4260993	2.0362059648882243
Pirellula_sp._SH-Sr6A	GSM4260994	3.277852292911996
Pirellula_sp._SH-Sr6A	GSM4260995	4.071419605026598
Pirellula_sp._SH-Sr6A	GSM4260996	2.145472867339893
Pirellula_sp._SH-Sr6A	GSM4260997	1.1164301404620511
Pirellula_sp._SH-Sr6A	GSM4260998	3.155844261837119
Pirellula_sp._SH-Sr6A	GSM4260999	1.107274979395524
Pirellula_sp._SH-Sr6A	GSM4261000	1.1103079156007116
Pirellula_sp._SH-Sr6A	GSM4261001	2.197480351845028
Pirellula_sp._SH-Sr6A	GSM4261002	3.4368775208011786
Pirellula_sp._SH-Sr6A	GSM4261003	1.1175498209702222
Pirellula_sp._SH-Sr6A	GSM4261004	1.1096375037125563
Pirellula_sp._SH-Sr6A	GSM4261005	2.0743739050799355
Pirellula_sp._SH-Sr6A	GSM4261006	2.150417616026895
Pirellula_sp._SH-Sr6A	GSM4261007	2.2197271342735054
Pirellula_sp._SH-Sr6A	GSM4261008	3.263908557638264
Pirellula_sp._SH-Sr6A	GSM4261009	1.1274825510038886
Pirellula_sp._SH-Sr6A	GSM4261010	2.211035895138903
Pirellula_sp._SH-Sr6A	GSM4261011	2.1871208593618356
Pirellula_sp._SH-Sr6A	GSM4261012	1.139152260004086
Pirellula_sp._SH-Sr6A	GSM4261013	5.565710058366762
Pirellula_sp._SH-Sr6A	GSM4261014	1.0800044244252085
Pirellula_sp._SH-Sr6A	GSM4261015	1.0637814086031827
Pirellula_sp._SH-Sr6A	GSM4261016	1.061297752201632
Pirellula_sp._SH-Sr6A	GSM4261017	1.1266081482276666
Pirellula_sp._SH-Sr6A	GSM4261018	8.205161642884224
Pirellula_sp._SH-Sr6A	GSM4261019	2.147548586176185
Pirellula_sp._SH-Sr6A	GSM4261020	1.12993605486215
Pirellula_sp._SH-Sr6A	GSM4261021	6.678852070040114
Pirellula_sp._SH-Sr6A	GSM4261022	4.083446239430627
Pirellula_sp._SH-Sr6A	GSM4261023	3.341100189577596
Pirellula_sp._SH-Sr6A	GSM4261024	1.080788679092599
Pirellula_sp._SH-Sr6A	GSM4261025	1.136933583724299
Pirellula_sp._SH-Sr6A	GSM4261026	1.1572334205970654
Pirellula_sp._SH-Sr6A	GSM4261027	1.0802471187710965
Pirellula_sp._SH-Sr6A	GSM4818000	1.184539441446216
Pirellula_sp._SH-Sr6A	GSM4818001	1.1824577974082553
Pirellula_sp._SH-Sr6A	GSM4818002	1.17999273384559
Pirellula_sp._SH-Sr6A	GSM4818003	1.1453206893494383
Pirellula_sp._SH-Sr6A	GSM4818004	1.1895566150781811
Pirellula_sp._SH-Sr6A	GSM4818005	1.1315550523961149
Pirellula_sp._SH-Sr6A	GSM4818006	1.1709595165802065
Pirellula_sp._SH-Sr6A	GSM4818007	1.166675075136114
Pirellula_sp._SH-Sr6A	GSM4818008	1.183224275712488
Pirellula_sp._SH-Sr6A	GSM4818009	1.1859396434955511
Pirellula_sp._SH-Sr6A	GSM4818010	1.1671982625706283
Pirellula_sp._SH-Sr6A	GSM4818011	1.187314359756407
Pirellula_sp._SH-Sr6A	GSM4818012	1.1726283337581431
Pirellula_sp._SH-Sr6A	GSM4818013	1.172080026924893
Pirellula_sp._SH-Sr6A	GSM4818014	1.188574093871862
Pirellula_sp._SH-Sr6A	GSM4818015	9.317310790802145
Pirellula_sp._SH-Sr6A	GSM4818016	1.1898980630341545
Pirellula_sp._SH-Sr6A	GSM4818017	1.1487038712718247
Pirellula_sp._SH-Sr6A	GSM4818018	1.1678451468617468
Pirellula_sp._SH-Sr6A	GSM4818019	1.162152383112382
Pirellula_sp._SH-Sr6A	GSM4818020	1.159812973200646
Pirellula_sp._SH-Sr6A	GSM4818021	1.175015326138822
Pirellula_sp._SH-Sr6A	GSM4818022	1.1511339959410696
Pirellula_sp._SH-Sr6A	GSM4818023	1.12993605486215
