Feature	sample	counts
Yersinia_hibernica	GSM1022678	1.2093176104345296
Yersinia_hibernica	GSM1022679	1.199499154626049
Yersinia_hibernica	GSM1022680	1.215830924890681
Yersinia_hibernica	GSM1022681	1.2129842784797524
Yersinia_hibernica	GSM1022682	1.2143834997994574
Yersinia_hibernica	GSM1022683	1.2190472872044584
Yersinia_hibernica	GSM1022684	1.2035619478871264
Yersinia_hibernica	GSM1022685	1.218752787256299
Yersinia_hibernica	GSM1022686	1.2121802920874214
Yersinia_hibernica	GSM1022687	1.2135683052506967
Yersinia_hibernica	GSM1022688	1.2056807444806514
Yersinia_hibernica	GSM1022689	1.218341579360669
Yersinia_hibernica	GSM1022690	1.2110703950254058
Yersinia_hibernica	GSM1022691	1.2191939181960778
Yersinia_hibernica	GSM1022692	1.217934026949798
Yersinia_hibernica	GSM1022693	1.1991267197021511
Yersinia_hibernica	GSM1022694	1.2063176587884112
Yersinia_hibernica	GSM1022695	1.2191812829242796
Yersinia_hibernica	GSM1385778	1.2165345867763722
Yersinia_hibernica	GSM1385779	1.2195835105326498
Yersinia_hibernica	GSM1385780	1.2195835105326498
Yersinia_hibernica	GSM1385781	1.2165345867763722
Yersinia_hibernica	GSM1385782	1.2182357645235222
Yersinia_hibernica	GSM1385783	1.2199519642916723
Yersinia_hibernica	GSM1415906	1.1509731740785691
Yersinia_hibernica	GSM1415907	1.1555613289724065
Yersinia_hibernica	GSM1415908	1.2139578065711292
Yersinia_hibernica	GSM1415909	1.2059972538674455
Yersinia_hibernica	GSM1415910	1.2089506817640154
Yersinia_hibernica	GSM1415911	1.2062937244500198
Yersinia_hibernica	GSM1415912	1.2168359373268305
Yersinia_hibernica	GSM1415913	1.2165345867763722
Yersinia_hibernica	GSM1415914	1.2158017090661477
Yersinia_hibernica	GSM1415915	1.2154563375016754
Yersinia_hibernica	GSM1415916	1.2146668690838511
Yersinia_hibernica	GSM1415917	1.216135652980742
Yersinia_hibernica	GSM1415918	1.2154242123290768
Yersinia_hibernica	GSM1415919	1.2143834997994574
Yersinia_hibernica	GSM1415920	1.214712006252526
Yersinia_hibernica	GSM1415921	1.2154036067456198
Yersinia_hibernica	GSM3103946	0.5742868731724368
Yersinia_hibernica	GSM3103947	0.6569577782868231
Yersinia_hibernica	GSM3103948	0.4624834000398538
Yersinia_hibernica	GSM3103949	0.7970029012549386
Yersinia_hibernica	GSM3103950	0.5777501227749047
Yersinia_hibernica	GSM3103951	0.6049666120523839
Yersinia_hibernica	GSM3103952	0.5832581398544066
Yersinia_hibernica	GSM3103953	0.5703535026867486
Yersinia_hibernica	GSM3103954	0.5777501227749047
Yersinia_hibernica	GSM3103955	0.5364241781766832
Yersinia_hibernica	GSM3103956	0.6981557356509297
Yersinia_hibernica	GSM3103957	0.598282971719818
Yersinia_hibernica	GSM3103958	0.6274924329724048
Yersinia_hibernica	GSM3103959	0.4839717401091917
Yersinia_hibernica	GSM3103960	0.4309483394237922
Yersinia_hibernica	GSM3103961	0.557873497186249
Yersinia_hibernica	GSM3103962	1.4105807675856683
Yersinia_hibernica	GSM3103963	0.816048786274302
Yersinia_hibernica	GSM3103964	0.6513988896202014
Yersinia_hibernica	GSM3103965	2.035709802513299
Yersinia_hibernica	GSM4735785	1.2201574484091249
Yersinia_hibernica	GSM4735786	1.2201574484091249
Yersinia_hibernica	GSM4735787	1.2201574484091249
Yersinia_hibernica	GSM4735788	1.2201574484091249
Yersinia_hibernica	GSM4735789	1.220022158618647
Yersinia_hibernica	GSM4735790	1.2201574484091249
Yersinia_hibernica	GSM4735791	1.2199519642916723
Yersinia_hibernica	GSM4735792	1.2201574484091249
Yersinia_hibernica	GSM4735793	1.220022158618647
Yersinia_hibernica	GSM4735794	1.2201574484091249
Yersinia_hibernica	GSM4735795	1.220022158618647
Yersinia_hibernica	GSM4735796	1.220022158618647
Yersinia_hibernica	GSM4735797	1.220022158618647
Yersinia_hibernica	GSM4735798	1.220022158618647
Yersinia_hibernica	GSM4735799	1.220022158618647
Yersinia_hibernica	GSM4735800	1.220022158618647
Yersinia_hibernica	GSM4735801	1.220022158618647
Yersinia_hibernica	GSM4735802	1.220022158618647
Yersinia_hibernica	GSM4735803	1.220022158618647
Yersinia_hibernica	GSM4735804	1.220022158618647
Yersinia_hibernica	GSM5282507	6.017723500258996
Yersinia_hibernica	GSM5282508	2.047754199755492
Yersinia_hibernica	GSM5282509	4.090497831545974
Yersinia_hibernica	GSM5282510	3.468825752340743
Yersinia_hibernica	GSM5282511	1.1561857840142578
Yersinia_hibernica	GSM5282512	2.045248915772987
Yersinia_hibernica	GSM5282513	3.207017356161785
Yersinia_hibernica	GSM5282514	4.239823614729136
Yersinia_hibernica	GSM5282515	2.035709802513299
Yersinia_hibernica	GSM5282516	1.1556114059457727
Yersinia_hibernica	GSM5282517	2.2994524464855357
Yersinia_hibernica	GSM5282518	3.014057671552071
Yersinia_hibernica	GSM5282519	3.4444758796292545
Yersinia_hibernica	GSM5282520	1.1528197539724772
Yersinia_hibernica	GSM5282521	2.245573074157961
Yersinia_hibernica	GSM5282522	2.236101957042971
Yersinia_hibernica	GSM5282523	1.0029539167098327
Yersinia_hibernica	GSM5282524	2.0354302861726024
Yersinia_hibernica	GSM5282525	3.017749677130782
Yersinia_hibernica	GSM5282526	2.4559564171148356
Yersinia_hibernica	GSM5282527	3.0229609468724683
Yersinia_hibernica	GSM5282528	4.095508399510984
Yersinia_hibernica	GSM5282529	3.303836305751546
Yersinia_hibernica	GSM5282530	1.111223070811865
Yersinia_hibernica	GSM5282531	1.1169898404189382
Yersinia_hibernica	GSM5282532	1.0208615598576567
Yersinia_hibernica	GSM5282533	4.011815666839331
Yersinia_hibernica	GSM5282534	3.1445411214983467
Yersinia_hibernica	GSM5282535	8.382412307222669
Yersinia_hibernica	GSM5282536	2.105950533112661
Yersinia_hibernica	GSM4260927	1.0740150294600077
Yersinia_hibernica	GSM4260928	1.0798281525143791
Yersinia_hibernica	GSM4260929	1.09279635833254
Yersinia_hibernica	GSM4260930	1.1009670267857796
Yersinia_hibernica	GSM4260931	1.0889769198550758
Yersinia_hibernica	GSM4260932	3.2707348784239247
Yersinia_hibernica	GSM4260933	2.216269831894876
Yersinia_hibernica	GSM4260934	2.1514956849569233
Yersinia_hibernica	GSM4260935	1.0690057853872617
Yersinia_hibernica	GSM4260936	1.0944805266827982
Yersinia_hibernica	GSM4260937	1.0914305505848276
Yersinia_hibernica	GSM4260938	2.265571132654176
Yersinia_hibernica	GSM4260939	1.0874008413935905
Yersinia_hibernica	GSM4260940	1.0885149510055097
Yersinia_hibernica	GSM4260941	1.0992619525092389
Yersinia_hibernica	GSM4260942	1.071267305867522
Yersinia_hibernica	GSM4260943	1.0999272218024785
Yersinia_hibernica	GSM4260944	1.1285019915961034
Yersinia_hibernica	GSM4260945	1.130753265332926
Yersinia_hibernica	GSM4260946	1.129731739516132
Yersinia_hibernica	GSM4260947	1.110419975073231
Yersinia_hibernica	GSM4260948	1.0845246711795964
Yersinia_hibernica	GSM4260949	1.1090614539295625
Yersinia_hibernica	GSM4260950	1.1274825510038886
Yersinia_hibernica	GSM4260951	1.0594681854423624
Yersinia_hibernica	GSM4260952	1.096233380256289
Yersinia_hibernica	GSM4260953	1.107149547524515
Yersinia_hibernica	GSM4260954	1.1230355653061426
Yersinia_hibernica	GSM4260955	1.136111906654967
Yersinia_hibernica	GSM4260956	1.0845246711795964
Yersinia_hibernica	GSM4260957	2.118701425420903
Yersinia_hibernica	GSM4260958	1.1027827587004009
Yersinia_hibernica	GSM4260959	1.1135568725025502
Yersinia_hibernica	GSM4260960	1.0858531365152255
Yersinia_hibernica	GSM4260961	1.1127840511362044
Yersinia_hibernica	GSM4260962	1.0834380787859827
Yersinia_hibernica	GSM4260963	1.120289335373265
Yersinia_hibernica	GSM4260964	1.095504147914299
Yersinia_hibernica	GSM4260965	2.2467539285232583
Yersinia_hibernica	GSM4260966	2.21429909504903
Yersinia_hibernica	GSM4260967	1.061297752201632
Yersinia_hibernica	GSM4260968	1.0497550966239393
Yersinia_hibernica	GSM4260969	1.0766478245149391
Yersinia_hibernica	GSM4260970	1.0738933652689588
Yersinia_hibernica	GSM4260971	1.0365479922623078
Yersinia_hibernica	GSM4260972	1.0730888851335638
Yersinia_hibernica	GSM4260973	1.087183229126098
Yersinia_hibernica	GSM4260974	1.1052409370469285
Yersinia_hibernica	GSM4260975	1.0952033287230254
Yersinia_hibernica	GSM4260976	1.0818807472061782
Yersinia_hibernica	GSM4260977	1.1031841215803355
Yersinia_hibernica	GSM4260978	2.148962421791083
Yersinia_hibernica	GSM4260979	1.0550554543119297
Yersinia_hibernica	GSM4260980	1.00888795277605
Yersinia_hibernica	GSM4260981	1.071267305867522
Yersinia_hibernica	GSM4260982	1.0899717759170464
Yersinia_hibernica	GSM4260983	1.066270877274766
Yersinia_hibernica	GSM4260984	2.134325861563599
Yersinia_hibernica	GSM4260985	1.087183229126098
Yersinia_hibernica	GSM4260986	1.0818154261646733
Yersinia_hibernica	GSM4260987	1.0178549012566496
Yersinia_hibernica	GSM4260988	1.0895490380203667
Yersinia_hibernica	GSM4260989	1.095504147914299
Yersinia_hibernica	GSM4260990	1.095542421313627
Yersinia_hibernica	GSM4260991	2.184555301420179
Yersinia_hibernica	GSM4260992	1.1090321408316497
Yersinia_hibernica	GSM4260993	1.018102982444112
Yersinia_hibernica	GSM4260994	1.092617430970665
Yersinia_hibernica	GSM4260995	1.0178549012566496
Yersinia_hibernica	GSM4260996	1.0727364336699463
Yersinia_hibernica	GSM4260997	1.1164301404620511
Yersinia_hibernica	GSM4260998	1.0519480872790397
Yersinia_hibernica	GSM4260999	1.107274979395524
Yersinia_hibernica	GSM4261000	1.1103079156007116
Yersinia_hibernica	GSM4261001	2.197480351845028
Yersinia_hibernica	GSM4261002	1.1456258402670596
Yersinia_hibernica	GSM4261003	1.1175498209702222
Yersinia_hibernica	GSM4261004	1.1096375037125563
Yersinia_hibernica	GSM4261005	1.0371869525399675
Yersinia_hibernica	GSM4261006	1.0752088080134474
Yersinia_hibernica	GSM4261007	1.1098635671367527
Yersinia_hibernica	GSM4261008	1.0879695192127548
Yersinia_hibernica	GSM4261009	1.1274825510038886
Yersinia_hibernica	GSM4261010	1.1055179475694514
Yersinia_hibernica	GSM4261011	1.0935604296809178
Yersinia_hibernica	GSM4261012	1.139152260004086
Yersinia_hibernica	GSM4261013	1.1131420116733524
Yersinia_hibernica	GSM4261014	1.0800044244252085
Yersinia_hibernica	GSM4261015	1.0637814086031827
Yersinia_hibernica	GSM4261016	2.122595504403264
Yersinia_hibernica	GSM4261017	1.1266081482276666
Yersinia_hibernica	GSM4261018	1.025645205360528
Yersinia_hibernica	GSM4261019	1.0737742930880925
Yersinia_hibernica	GSM4261020	1.12993605486215
Yersinia_hibernica	GSM4261021	1.1131420116733524
Yersinia_hibernica	GSM4261022	1.0208615598576567
Yersinia_hibernica	GSM4261023	1.113700063192532
Yersinia_hibernica	GSM4261024	1.080788679092599
Yersinia_hibernica	GSM4261025	1.136933583724299
Yersinia_hibernica	GSM4261026	1.1572334205970654
Yersinia_hibernica	GSM4261027	1.0802471187710965
Yersinia_hibernica	GSM4818000	1.184539441446216
Yersinia_hibernica	GSM4818001	1.1824577974082553
Yersinia_hibernica	GSM4818002	1.17999273384559
Yersinia_hibernica	GSM4818003	1.1453206893494383
Yersinia_hibernica	GSM4818004	1.1895566150781811
Yersinia_hibernica	GSM4818005	1.1315550523961149
Yersinia_hibernica	GSM4818006	1.1709595165802065
Yersinia_hibernica	GSM4818007	1.166675075136114
Yersinia_hibernica	GSM4818008	1.183224275712488
Yersinia_hibernica	GSM4818009	1.1859396434955511
Yersinia_hibernica	GSM4818010	1.1671982625706283
Yersinia_hibernica	GSM4818011	1.187314359756407
Yersinia_hibernica	GSM4818012	1.1726283337581431
Yersinia_hibernica	GSM4818013	1.172080026924893
Yersinia_hibernica	GSM4818014	1.188574093871862
Yersinia_hibernica	GSM4818015	1.164663848850268
Yersinia_hibernica	GSM4818016	1.1898980630341545
Yersinia_hibernica	GSM4818017	1.1487038712718247
Yersinia_hibernica	GSM4818018	1.1678451468617468
Yersinia_hibernica	GSM4818019	1.162152383112382
Yersinia_hibernica	GSM4818020	1.159812973200646
Yersinia_hibernica	GSM4818021	1.175015326138822
Yersinia_hibernica	GSM4818022	1.1511339959410696
Yersinia_hibernica	GSM4818023	1.12993605486215
