Feature	sample	counts
Candidatus_Kuenenia_stuttgartiensis	GSM1022678	1.2093176104345296
Candidatus_Kuenenia_stuttgartiensis	GSM1022679	1.199499154626049
Candidatus_Kuenenia_stuttgartiensis	GSM1022680	1.215830924890681
Candidatus_Kuenenia_stuttgartiensis	GSM1022681	1.2129842784797524
Candidatus_Kuenenia_stuttgartiensis	GSM1022682	1.2143834997994574
Candidatus_Kuenenia_stuttgartiensis	GSM1022683	1.2190472872044584
Candidatus_Kuenenia_stuttgartiensis	GSM1022684	1.2035619478871264
Candidatus_Kuenenia_stuttgartiensis	GSM1022685	1.218752787256299
Candidatus_Kuenenia_stuttgartiensis	GSM1022686	1.2121802920874214
Candidatus_Kuenenia_stuttgartiensis	GSM1022687	1.2135683052506967
Candidatus_Kuenenia_stuttgartiensis	GSM1022688	1.2056807444806514
Candidatus_Kuenenia_stuttgartiensis	GSM1022689	1.218341579360669
Candidatus_Kuenenia_stuttgartiensis	GSM1022690	1.2110703950254058
Candidatus_Kuenenia_stuttgartiensis	GSM1022691	1.2191939181960778
Candidatus_Kuenenia_stuttgartiensis	GSM1022692	1.217934026949798
Candidatus_Kuenenia_stuttgartiensis	GSM1022693	1.1991267197021511
Candidatus_Kuenenia_stuttgartiensis	GSM1022694	1.2063176587884112
Candidatus_Kuenenia_stuttgartiensis	GSM1022695	1.2191812829242796
Candidatus_Kuenenia_stuttgartiensis	GSM1385778	1.2165345867763722
Candidatus_Kuenenia_stuttgartiensis	GSM1385779	1.2195835105326498
Candidatus_Kuenenia_stuttgartiensis	GSM1385780	1.2195835105326498
Candidatus_Kuenenia_stuttgartiensis	GSM1385781	1.2165345867763722
Candidatus_Kuenenia_stuttgartiensis	GSM1385782	1.2182357645235222
Candidatus_Kuenenia_stuttgartiensis	GSM1385783	1.2199519642916723
Candidatus_Kuenenia_stuttgartiensis	GSM1415906	1.1509731740785691
Candidatus_Kuenenia_stuttgartiensis	GSM1415907	1.1555613289724065
Candidatus_Kuenenia_stuttgartiensis	GSM1415908	1.2139578065711292
Candidatus_Kuenenia_stuttgartiensis	GSM1415909	1.2059972538674455
Candidatus_Kuenenia_stuttgartiensis	GSM1415910	1.2089506817640154
Candidatus_Kuenenia_stuttgartiensis	GSM1415911	1.2062937244500198
Candidatus_Kuenenia_stuttgartiensis	GSM1415912	1.2168359373268305
Candidatus_Kuenenia_stuttgartiensis	GSM1415913	1.2165345867763722
Candidatus_Kuenenia_stuttgartiensis	GSM1415914	1.2158017090661477
Candidatus_Kuenenia_stuttgartiensis	GSM1415915	1.2154563375016754
Candidatus_Kuenenia_stuttgartiensis	GSM1415916	1.2146668690838511
Candidatus_Kuenenia_stuttgartiensis	GSM1415917	1.216135652980742
Candidatus_Kuenenia_stuttgartiensis	GSM1415918	1.2154242123290768
Candidatus_Kuenenia_stuttgartiensis	GSM1415919	1.2143834997994574
Candidatus_Kuenenia_stuttgartiensis	GSM1415920	1.214712006252526
Candidatus_Kuenenia_stuttgartiensis	GSM1415921	1.2154036067456198
Candidatus_Kuenenia_stuttgartiensis	GSM3103946	0.5742868731724368
Candidatus_Kuenenia_stuttgartiensis	GSM3103947	3.941746669720939
Candidatus_Kuenenia_stuttgartiensis	GSM3103948	2.312417000199269
Candidatus_Kuenenia_stuttgartiensis	GSM3103949	2.391008703764816
Candidatus_Kuenenia_stuttgartiensis	GSM3103950	4.622000982199237
Candidatus_Kuenenia_stuttgartiensis	GSM3103951	4.234766284366687
Candidatus_Kuenenia_stuttgartiensis	GSM3103952	2.333032559417626
Candidatus_Kuenenia_stuttgartiensis	GSM3103953	6.844242032240983
Candidatus_Kuenenia_stuttgartiensis	GSM3103954	1.733250368324714
Candidatus_Kuenenia_stuttgartiensis	GSM3103955	3.754969247236782
Candidatus_Kuenenia_stuttgartiensis	GSM3103956	4.188934413905578
Candidatus_Kuenenia_stuttgartiensis	GSM3103957	2.9914148585990903
Candidatus_Kuenenia_stuttgartiensis	GSM3103958	3.137462164862024
Candidatus_Kuenenia_stuttgartiensis	GSM3103959	0.9679434802183832
Candidatus_Kuenenia_stuttgartiensis	GSM3103960	1.2928450182713769
Candidatus_Kuenenia_stuttgartiensis	GSM3103961	1.6736204915587471
Candidatus_Kuenenia_stuttgartiensis	GSM3103962	3.5264519189641708
Candidatus_Kuenenia_stuttgartiensis	GSM3103963	2.448146358822906
Candidatus_Kuenenia_stuttgartiensis	GSM3103964	3.908393337721209
Candidatus_Kuenenia_stuttgartiensis	GSM3103965	2.035709802513299
Candidatus_Kuenenia_stuttgartiensis	GSM4735785	1.2201574484091249
Candidatus_Kuenenia_stuttgartiensis	GSM4735786	1.2201574484091249
