Feature	sample	counts
Candidatus_Nitrosoglobus_terrae	GSM1022678	1.2093176104345296
Candidatus_Nitrosoglobus_terrae	GSM1022679	1.199499154626049
Candidatus_Nitrosoglobus_terrae	GSM1022680	1.215830924890681
Candidatus_Nitrosoglobus_terrae	GSM1022681	1.2129842784797524
Candidatus_Nitrosoglobus_terrae	GSM1022682	1.2143834997994574
Candidatus_Nitrosoglobus_terrae	GSM1022683	1.2190472872044584
Candidatus_Nitrosoglobus_terrae	GSM1022684	1.2035619478871264
Candidatus_Nitrosoglobus_terrae	GSM1022685	1.218752787256299
Candidatus_Nitrosoglobus_terrae	GSM1022686	1.2121802920874214
Candidatus_Nitrosoglobus_terrae	GSM1022687	1.2135683052506967
Candidatus_Nitrosoglobus_terrae	GSM1022688	1.2056807444806514
Candidatus_Nitrosoglobus_terrae	GSM1022689	1.218341579360669
Candidatus_Nitrosoglobus_terrae	GSM1022690	1.2110703950254058
Candidatus_Nitrosoglobus_terrae	GSM1022691	1.2191939181960778
Candidatus_Nitrosoglobus_terrae	GSM1022692	1.217934026949798
Candidatus_Nitrosoglobus_terrae	GSM1022693	1.1991267197021511
Candidatus_Nitrosoglobus_terrae	GSM1022694	1.2063176587884112
Candidatus_Nitrosoglobus_terrae	GSM1022695	1.2191812829242796
Candidatus_Nitrosoglobus_terrae	GSM1385778	1.2165345867763722
Candidatus_Nitrosoglobus_terrae	GSM1385779	1.2195835105326498
Candidatus_Nitrosoglobus_terrae	GSM1385780	1.2195835105326498
Candidatus_Nitrosoglobus_terrae	GSM1385781	1.2165345867763722
Candidatus_Nitrosoglobus_terrae	GSM1385782	1.2182357645235222
Candidatus_Nitrosoglobus_terrae	GSM1385783	1.2199519642916723
Candidatus_Nitrosoglobus_terrae	GSM1415906	1.1509731740785691
Candidatus_Nitrosoglobus_terrae	GSM1415907	1.1555613289724065
Candidatus_Nitrosoglobus_terrae	GSM1415908	1.2139578065711292
Candidatus_Nitrosoglobus_terrae	GSM1415909	1.2059972538674455
Candidatus_Nitrosoglobus_terrae	GSM1415910	1.2089506817640154
Candidatus_Nitrosoglobus_terrae	GSM1415911	1.2062937244500198
Candidatus_Nitrosoglobus_terrae	GSM1415912	1.2168359373268305
Candidatus_Nitrosoglobus_terrae	GSM1415913	1.2165345867763722
Candidatus_Nitrosoglobus_terrae	GSM1415914	1.2158017090661477
Candidatus_Nitrosoglobus_terrae	GSM1415915	1.2154563375016754
Candidatus_Nitrosoglobus_terrae	GSM1415916	1.2146668690838511
Candidatus_Nitrosoglobus_terrae	GSM1415917	1.216135652980742
Candidatus_Nitrosoglobus_terrae	GSM1415918	1.2154242123290768
Candidatus_Nitrosoglobus_terrae	GSM1415919	1.2143834997994574
Candidatus_Nitrosoglobus_terrae	GSM1415920	1.214712006252526
Candidatus_Nitrosoglobus_terrae	GSM1415921	1.2154036067456198
Candidatus_Nitrosoglobus_terrae	GSM3103946	2.8714343658621835
Candidatus_Nitrosoglobus_terrae	GSM3103947	1.3139155565736462
Candidatus_Nitrosoglobus_terrae	GSM3103948	2.312417000199269
Candidatus_Nitrosoglobus_terrae	GSM3103949	1.5940058025098771
Candidatus_Nitrosoglobus_terrae	GSM3103950	1.733250368324714
Candidatus_Nitrosoglobus_terrae	GSM3103951	1.2099332241047678
Candidatus_Nitrosoglobus_terrae	GSM3103952	2.9162906992720328
Candidatus_Nitrosoglobus_terrae	GSM3103953	3.99247451880724
Candidatus_Nitrosoglobus_terrae	GSM3103954	3.466500736649428
Candidatus_Nitrosoglobus_terrae	GSM3103955	3.218545069060099
Candidatus_Nitrosoglobus_terrae	GSM3103956	1.3963114713018594
Candidatus_Nitrosoglobus_terrae	GSM3103957	3.589697830318908
Candidatus_Nitrosoglobus_terrae	GSM3103958	2.509969731889619
Candidatus_Nitrosoglobus_terrae	GSM3103959	0.9679434802183832
Candidatus_Nitrosoglobus_terrae	GSM3103960	1.7237933576951687
Candidatus_Nitrosoglobus_terrae	GSM3103961	1.115746994372498
Candidatus_Nitrosoglobus_terrae	GSM3103962	0.7052903837928342
Candidatus_Nitrosoglobus_terrae	GSM3103963	0.816048786274302
Candidatus_Nitrosoglobus_terrae	GSM3103964	2.6055955584808057
Candidatus_Nitrosoglobus_terrae	GSM3103965	1.0178549012566496
Candidatus_Nitrosoglobus_terrae	GSM4735785	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735786	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735787	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735788	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735789	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735790	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735791	1.2199519642916723
Candidatus_Nitrosoglobus_terrae	GSM4735792	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735793	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735794	1.2201574484091249
Candidatus_Nitrosoglobus_terrae	GSM4735795	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735796	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735797	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735798	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735799	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735800	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735801	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735802	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735803	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM4735804	1.220022158618647
Candidatus_Nitrosoglobus_terrae	GSM5282507	1.0029539167098327
Candidatus_Nitrosoglobus_terrae	GSM5282508	1.023877099877746
Candidatus_Nitrosoglobus_terrae	GSM5282509	1.0226244578864936
Candidatus_Nitrosoglobus_terrae	GSM5282510	1.1562752507802476
Candidatus_Nitrosoglobus_terrae	GSM5282511	1.1561857840142578
Candidatus_Nitrosoglobus_terrae	GSM5282512	3.0678733736594808
Candidatus_Nitrosoglobus_terrae	GSM5282513	2.1380115707745233
Candidatus_Nitrosoglobus_terrae	GSM5282514	1.4132745382430454
Candidatus_Nitrosoglobus_terrae	GSM5282515	3.0535647037699487
Candidatus_Nitrosoglobus_terrae	GSM5282516	1.1556114059457727
Candidatus_Nitrosoglobus_terrae	GSM5282517	2.2994524464855357
Candidatus_Nitrosoglobus_terrae	GSM5282518	1.004685890517357
Candidatus_Nitrosoglobus_terrae	GSM5282519	1.1481586265430848
Candidatus_Nitrosoglobus_terrae	GSM5282520	1.1528197539724772
Candidatus_Nitrosoglobus_terrae	GSM5282521	3.3683596112369414
Candidatus_Nitrosoglobus_terrae	GSM5282522	1.1180509785214856
Candidatus_Nitrosoglobus_terrae	GSM5282523	7.020677416968829
Candidatus_Nitrosoglobus_terrae	GSM5282524	1.0177151430863012
Candidatus_Nitrosoglobus_terrae	GSM5282525	2.011833118087188
Candidatus_Nitrosoglobus_terrae	GSM5282526	1.6373042780765572
Candidatus_Nitrosoglobus_terrae	GSM5282527	3.0229609468724683
Candidatus_Nitrosoglobus_terrae	GSM5282528	2.047754199755492
Candidatus_Nitrosoglobus_terrae	GSM5282529	2.4778772293136595
Candidatus_Nitrosoglobus_terrae	GSM5282530	1.111223070811865
Candidatus_Nitrosoglobus_terrae	GSM5282531	1.1169898404189382
Candidatus_Nitrosoglobus_terrae	GSM5282532	1.0208615598576567
Candidatus_Nitrosoglobus_terrae	GSM5282533	2.0059078334196654
Candidatus_Nitrosoglobus_terrae	GSM5282534	1.0481803738327822
Candidatus_Nitrosoglobus_terrae	GSM5282535	1.0478015384028336
Candidatus_Nitrosoglobus_terrae	GSM5282536	1.0529752665563306
Candidatus_Nitrosoglobus_terrae	GSM4260927	1.0740150294600077
Candidatus_Nitrosoglobus_terrae	GSM4260928	1.0798281525143791
Candidatus_Nitrosoglobus_terrae	GSM4260929	3.27838907499762
Candidatus_Nitrosoglobus_terrae	GSM4260930	1.1009670267857796
Candidatus_Nitrosoglobus_terrae	GSM4260931	1.0889769198550758
Candidatus_Nitrosoglobus_terrae	GSM4260932	1.0902449594746415
Candidatus_Nitrosoglobus_terrae	GSM4260933	1.108134915947438
Candidatus_Nitrosoglobus_terrae	GSM4260934	1.0757478424784617
Candidatus_Nitrosoglobus_terrae	GSM4260935	1.0690057853872617
Candidatus_Nitrosoglobus_terrae	GSM4260936	1.0944805266827982
Candidatus_Nitrosoglobus_terrae	GSM4260937	2.1828611011696553
Candidatus_Nitrosoglobus_terrae	GSM4260938	1.132785566327088
Candidatus_Nitrosoglobus_terrae	GSM4260939	2.174801682787181
Candidatus_Nitrosoglobus_terrae	GSM4260940	1.0885149510055097
Candidatus_Nitrosoglobus_terrae	GSM4260941	1.0992619525092389
Candidatus_Nitrosoglobus_terrae	GSM4260942	2.142534611735044
Candidatus_Nitrosoglobus_terrae	GSM4260943	1.0999272218024785
Candidatus_Nitrosoglobus_terrae	GSM4260944	1.1285019915961034
Candidatus_Nitrosoglobus_terrae	GSM4260945	1.130753265332926
Candidatus_Nitrosoglobus_terrae	GSM4260946	1.129731739516132
