Feature	sample	counts
Listeria_ivanovii	GSM1022678	1.095828067855805
Listeria_ivanovii	GSM1022679	1.0901413910277764
Listeria_ivanovii	GSM1022680	1.0995776737708125
Listeria_ivanovii	GSM1022681	1.0971464061735006
Listeria_ivanovii	GSM1022682	1.098798113791214
Listeria_ivanovii	GSM1022683	1.101886480116498
Listeria_ivanovii	GSM1022684	1.0919404367124763
Listeria_ivanovii	GSM1022685	1.1014109412156816
Listeria_ivanovii	GSM1022686	1.096987769619947
Listeria_ivanovii	GSM1022687	1.0984767049171695
Listeria_ivanovii	GSM1022688	1.0934985295220814
Listeria_ivanovii	GSM1022689	1.1013171183950674
Listeria_ivanovii	GSM1022690	1.0964209391377062
Listeria_ivanovii	GSM1022691	1.101954859783178
Listeria_ivanovii	GSM1022692	1.100926652585523
Listeria_ivanovii	GSM1022693	1.0890498703956115
Listeria_ivanovii	GSM1022694	1.0934985295220814
Listeria_ivanovii	GSM1022695	1.1019121381500456
Listeria_ivanovii	GSM1385778	1.1004755534865387
Listeria_ivanovii	GSM1385779	1.101954859783178
Listeria_ivanovii	GSM1385780	1.102250309045283
Listeria_ivanovii	GSM1385781	1.1004755534865387
Listeria_ivanovii	GSM1385782	1.1013171183950674
Listeria_ivanovii	GSM1385783	1.1022772863482069
Listeria_ivanovii	GSM1415906	1.067577087258629
Listeria_ivanovii	GSM1415907	1.0689597672662463
Listeria_ivanovii	GSM1415908	1.0985516846674344
Listeria_ivanovii	GSM1415909	2.1886022234385227
Listeria_ivanovii	GSM1415910	1.096032209241066
Listeria_ivanovii	GSM1415911	1.0943011117192614
Listeria_ivanovii	GSM1415912	1.1004612100049602
Listeria_ivanovii	GSM1415913	1.1008313941469083
Listeria_ivanovii	GSM1415914	1.1001192110849127
Listeria_ivanovii	GSM1415915	1.0995776737708125
Listeria_ivanovii	GSM1415916	1.0991128015027034
Listeria_ivanovii	GSM1415917	1.1004141681843411
Listeria_ivanovii	GSM1415918	1.1001192110849127
Listeria_ivanovii	GSM1415919	1.0987712216380914
Listeria_ivanovii	GSM1415920	1.0990521083829228
Listeria_ivanovii	GSM1415921	1.0995026239934311
Listeria_ivanovii	GSM4735785	1.1026682311872162
Listeria_ivanovii	GSM4735786	1.1026682311872162
Listeria_ivanovii	GSM4735787	1.1026682311872162
Listeria_ivanovii	GSM4735788	1.1026682311872162
Listeria_ivanovii	GSM4735789	1.1026682311872162
Listeria_ivanovii	GSM4735790	1.1026682311872162
Listeria_ivanovii	GSM4735791	1.1025148509626173
Listeria_ivanovii	GSM4735792	1.1026682311872162
Listeria_ivanovii	GSM4735793	1.1025148509626173
Listeria_ivanovii	GSM4735794	1.1026682311872162
Listeria_ivanovii	GSM4735795	1.1026682311872162
Listeria_ivanovii	GSM4735796	1.1026682311872162
Listeria_ivanovii	GSM4735797	1.1026682311872162
Listeria_ivanovii	GSM4735798	1.1026682311872162
Listeria_ivanovii	GSM4735799	1.1026682311872162
Listeria_ivanovii	GSM4735800	1.1026682311872162
Listeria_ivanovii	GSM4735801	1.1026682311872162
Listeria_ivanovii	GSM4735802	1.1026682311872162
Listeria_ivanovii	GSM4735803	1.1026682311872162
Listeria_ivanovii	GSM4735804	1.1026682311872162
Listeria_ivanovii	GSM5282507	6.755535866918782
Listeria_ivanovii	GSM5282508	2.022982046663928
Listeria_ivanovii	GSM5282509	1.011491023331964
Listeria_ivanovii	GSM5282510	1.069958119085712
Listeria_ivanovii	GSM5282511	2.14055204318243
Listeria_ivanovii	GSM5282512	3.034473069995892
Listeria_ivanovii	GSM5282513	1.030936907722388
Listeria_ivanovii	GSM5282514	2.325626233780644
Listeria_ivanovii	GSM5282515	3.029680356089163
Listeria_ivanovii	GSM5282516	1.0693870564715462
Listeria_ivanovii	GSM5282517	3.202731261775887
Listeria_ivanovii	GSM5282518	4.0152630501904465
Listeria_ivanovii	GSM5282519	1.0667941049924363
Listeria_ivanovii	GSM5282520	1.0682682035588074
Listeria_ivanovii	GSM5282521	3.161345699959583
Listeria_ivanovii	GSM5282522	2.1028737318331623
Listeria_ivanovii	GSM5282523	2.6366176646137887
Listeria_ivanovii	GSM5282524	4.030584340556173
Listeria_ivanovii	GSM5282525	2.0076315250952232
Listeria_ivanovii	GSM5282526	1.894712610912152
Listeria_ivanovii	GSM5282527	3.011447287642835
Listeria_ivanovii	GSM5282528	3.034473069995892
Listeria_ivanovii	GSM5282529	1.8843199657154284
Listeria_ivanovii	GSM5282530	4.200352437545978
Listeria_ivanovii	GSM5282531	3.1543105977497436
Listeria_ivanovii	GSM5282532	1.011491023331964
Listeria_ivanovii	GSM5282533	3.011447287642835
Listeria_ivanovii	GSM5282534	1.023114090281144
Listeria_ivanovii	GSM5282535	2.046228180562288
Listeria_ivanovii	GSM5282536	3.0713292678476978
Listeria_ivanovii	GSM4818000	1.081459286899847
Listeria_ivanovii	GSM4818001	1.080086873202389
Listeria_ivanovii	GSM4818002	1.079368386437744
Listeria_ivanovii	GSM4818003	1.0624540869648742
Listeria_ivanovii	GSM4818004	1.0842822340548497
Listeria_ivanovii	GSM4818005	1.0563432239790786
Listeria_ivanovii	GSM4818006	1.074040825204032
Listeria_ivanovii	GSM4818007	1.0729654255080423
Listeria_ivanovii	GSM4818008	1.0805436984106969
Listeria_ivanovii	GSM4818009	1.0822530327963502
Listeria_ivanovii	GSM4818010	1.0730386639110847
Listeria_ivanovii	GSM4818011	1.0828797347152566
Listeria_ivanovii	GSM4818012	1.0747361259277124
Listeria_ivanovii	GSM4818013	1.074662771667328
Listeria_ivanovii	GSM4818014	1.0830628381366434
Listeria_ivanovii	GSM4818015	1.0715579826075858
Listeria_ivanovii	GSM4818016	1.0831965799926322
Listeria_ivanovii	GSM4818017	1.0642074406638329
Listeria_ivanovii	GSM4818018	1.0723444613607511
Listeria_ivanovii	GSM4818019	1.070650776792058
Listeria_ivanovii	GSM4818020	1.0695787714335512
Listeria_ivanovii	GSM4818021	1.0757398725603
Listeria_ivanovii	GSM4818022	1.0654403019784962
Listeria_ivanovii	GSM4818023	1.0547660764816469
Listeria_ivanovii	GSM1701327	1.0971307280531284
Listeria_ivanovii	GSM1701328	1.0980872461602982
Listeria_ivanovii	GSM1701329	1.1007907216044397
Listeria_ivanovii	GSM1701330	1.1005093905190677
Listeria_ivanovii	GSM1701331	1.0963529028677144
Listeria_ivanovii	GSM1701332	1.099187824671607
Listeria_ivanovii	GSM1701333	1.0991128015027034
Listeria_ivanovii	GSM1701334	1.1007907216044397
Listeria_ivanovii	GSM1701335	1.097965360973402
Listeria_ivanovii	GSM1701336	1.0995776737708125
Listeria_ivanovii	GSM1701337	1.1002144078960645
Listeria_ivanovii	GSM1701338	1.0990521083829228
Listeria_ivanovii	GSM1701339	1.0998994047829211
