Feature	sample	counts
Pediococcus_pentosaceus	GSM1022678	1.2093176104345296
Pediococcus_pentosaceus	GSM1022679	1.199499154626049
Pediococcus_pentosaceus	GSM1022680	1.215830924890681
Pediococcus_pentosaceus	GSM1022681	1.2129842784797524
Pediococcus_pentosaceus	GSM1022682	1.2143834997994574
Pediococcus_pentosaceus	GSM1022683	1.2190472872044584
Pediococcus_pentosaceus	GSM1022684	1.2035619478871264
Pediococcus_pentosaceus	GSM1022685	1.218752787256299
Pediococcus_pentosaceus	GSM1022686	1.2121802920874214
Pediococcus_pentosaceus	GSM1022687	1.2135683052506967
Pediococcus_pentosaceus	GSM1022688	1.2056807444806514
Pediococcus_pentosaceus	GSM1022689	1.218341579360669
Pediococcus_pentosaceus	GSM1022690	1.2110703950254058
Pediococcus_pentosaceus	GSM1022691	1.2191939181960778
Pediococcus_pentosaceus	GSM1022692	1.217934026949798
Pediococcus_pentosaceus	GSM1022693	1.1991267197021511
Pediococcus_pentosaceus	GSM1022694	1.2063176587884112
Pediococcus_pentosaceus	GSM1022695	1.2191812829242796
Pediococcus_pentosaceus	GSM1385778	1.2165345867763722
Pediococcus_pentosaceus	GSM1385779	1.2195835105326498
Pediococcus_pentosaceus	GSM1385780	1.2195835105326498
Pediococcus_pentosaceus	GSM1385781	1.2165345867763722
Pediococcus_pentosaceus	GSM1385782	1.2182357645235222
Pediococcus_pentosaceus	GSM1385783	1.2199519642916723
Pediococcus_pentosaceus	GSM1415906	1.1509731740785691
Pediococcus_pentosaceus	GSM1415907	1.1555613289724065
Pediococcus_pentosaceus	GSM1415908	1.2139578065711292
Pediococcus_pentosaceus	GSM1415909	1.2059972538674455
Pediococcus_pentosaceus	GSM1415910	1.2089506817640154
Pediococcus_pentosaceus	GSM1415911	1.2062937244500198
Pediococcus_pentosaceus	GSM1415912	1.2168359373268305
Pediococcus_pentosaceus	GSM1415913	1.2165345867763722
Pediococcus_pentosaceus	GSM1415914	1.2158017090661477
Pediococcus_pentosaceus	GSM1415915	1.2154563375016754
Pediococcus_pentosaceus	GSM1415916	1.2146668690838511
Pediococcus_pentosaceus	GSM1415917	1.216135652980742
Pediococcus_pentosaceus	GSM1415918	1.2154242123290768
Pediococcus_pentosaceus	GSM1415919	1.2143834997994574
Pediococcus_pentosaceus	GSM1415920	1.214712006252526
Pediococcus_pentosaceus	GSM1415921	1.2154036067456198
Pediococcus_pentosaceus	GSM3103946	2.8714343658621835
Pediococcus_pentosaceus	GSM3103947	0.6569577782868231
Pediococcus_pentosaceus	GSM3103948	1.3874502001195612
Pediococcus_pentosaceus	GSM3103949	2.391008703764816
Pediococcus_pentosaceus	GSM3103950	1.733250368324714
Pediococcus_pentosaceus	GSM3103951	1.814899836157152
Pediococcus_pentosaceus	GSM3103952	2.333032559417626
Pediococcus_pentosaceus	GSM3103953	2.2814140107469942
Pediococcus_pentosaceus	GSM3103954	2.8887506138745236
Pediococcus_pentosaceus	GSM3103955	3.754969247236782
Pediococcus_pentosaceus	GSM3103956	1.3963114713018594
Pediococcus_pentosaceus	GSM3103957	2.393131886879272
Pediococcus_pentosaceus	GSM3103958	3.764954597834429
Pediococcus_pentosaceus	GSM3103959	2.419858700545958
Pediococcus_pentosaceus	GSM3103960	1.2928450182713769
Pediococcus_pentosaceus	GSM3103961	1.6736204915587471
Pediococcus_pentosaceus	GSM3103962	2.1158711513785025
Pediococcus_pentosaceus	GSM3103963	5.712341503920114
Pediococcus_pentosaceus	GSM3103964	1.9541966688606045
Pediococcus_pentosaceus	GSM3103965	1.0178549012566496
Pediococcus_pentosaceus	GSM4735785	1.2201574484091249
Pediococcus_pentosaceus	GSM4735786	1.2201574484091249
Pediococcus_pentosaceus	GSM4735787	1.2201574484091249
Pediococcus_pentosaceus	GSM4735788	1.2201574484091249
Pediococcus_pentosaceus	GSM4735789	1.220022158618647
Pediococcus_pentosaceus	GSM4735790	1.2201574484091249
Pediococcus_pentosaceus	GSM4735791	1.2199519642916723
Pediococcus_pentosaceus	GSM4735792	1.2201574484091249
Pediococcus_pentosaceus	GSM4735793	1.220022158618647
Pediococcus_pentosaceus	GSM4735794	1.2201574484091249
Pediococcus_pentosaceus	GSM4735795	1.220022158618647
Pediococcus_pentosaceus	GSM4735796	1.220022158618647
Pediococcus_pentosaceus	GSM4735797	1.220022158618647
Pediococcus_pentosaceus	GSM4735798	1.220022158618647
Pediococcus_pentosaceus	GSM4735799	1.220022158618647
Pediococcus_pentosaceus	GSM4735800	1.220022158618647
Pediococcus_pentosaceus	GSM4735801	1.220022158618647
Pediococcus_pentosaceus	GSM4735802	1.220022158618647
Pediococcus_pentosaceus	GSM4735803	1.220022158618647
Pediococcus_pentosaceus	GSM4735804	1.220022158618647
Pediococcus_pentosaceus	GSM5282507	3.008861750129498
Pediococcus_pentosaceus	GSM5282508	2.047754199755492
Pediococcus_pentosaceus	GSM5282509	2.045248915772987
Pediococcus_pentosaceus	GSM5282510	1.1562752507802476
Pediococcus_pentosaceus	GSM5282511	1.1561857840142578
Pediococcus_pentosaceus	GSM5282512	1.0226244578864936
Pediococcus_pentosaceus	GSM5282513	1.0690057853872617
Pediococcus_pentosaceus	GSM5282514	0.7066372691215227
Pediococcus_pentosaceus	GSM5282515	1.0178549012566496
Pediococcus_pentosaceus	GSM5282516	1.1556114059457727
Pediococcus_pentosaceus	GSM5282517	1.149726223242768
Pediococcus_pentosaceus	GSM5282518	1.004685890517357
Pediococcus_pentosaceus	GSM5282519	1.1481586265430848
Pediococcus_pentosaceus	GSM5282520	1.1528197539724772
Pediococcus_pentosaceus	GSM5282521	1.1227865370789805
Pediococcus_pentosaceus	GSM5282522	1.1180509785214856
Pediococcus_pentosaceus	GSM5282523	1.0029539167098327
Pediococcus_pentosaceus	GSM5282524	2.0354302861726024
Pediococcus_pentosaceus	GSM5282525	1.005916559043594
Pediococcus_pentosaceus	GSM5282526	0.8186521390382786
Pediococcus_pentosaceus	GSM5282527	1.0076536489574894
Pediococcus_pentosaceus	GSM5282528	2.047754199755492
Pediococcus_pentosaceus	GSM5282529	1.651918152875773
Pediococcus_pentosaceus	GSM5282530	1.111223070811865
Pediococcus_pentosaceus	GSM5282531	1.1169898404189382
Pediococcus_pentosaceus	GSM5282532	1.0208615598576567
Pediococcus_pentosaceus	GSM5282533	3.008861750129498
Pediococcus_pentosaceus	GSM5282534	1.0481803738327822
Pediococcus_pentosaceus	GSM5282535	2.0956030768056673
Pediococcus_pentosaceus	GSM5282536	2.105950533112661
Pediococcus_pentosaceus	GSM4260927	1.0740150294600077
Pediococcus_pentosaceus	GSM4260928	2.1596563050287583
Pediococcus_pentosaceus	GSM4260929	1.09279635833254
Pediococcus_pentosaceus	GSM4260930	2.2019340535715592
Pediococcus_pentosaceus	GSM4260931	1.0889769198550758
Pediococcus_pentosaceus	GSM4260932	1.0902449594746415
Pediococcus_pentosaceus	GSM4260933	1.108134915947438
Pediococcus_pentosaceus	GSM4260934	1.0757478424784617
Pediococcus_pentosaceus	GSM4260935	2.1380115707745233
Pediococcus_pentosaceus	GSM4260936	1.0944805266827982
Pediococcus_pentosaceus	GSM4260937	1.0914305505848276
Pediococcus_pentosaceus	GSM4260938	1.132785566327088
Pediococcus_pentosaceus	GSM4260939	1.0874008413935905
Pediococcus_pentosaceus	GSM4260940	1.0885149510055097
Pediococcus_pentosaceus	GSM4260941	1.0992619525092389
Pediococcus_pentosaceus	GSM4260942	2.142534611735044
Pediococcus_pentosaceus	GSM4260943	2.1998544436049565
Pediococcus_pentosaceus	GSM4260944	1.1285019915961034
Pediococcus_pentosaceus	GSM4260945	1.130753265332926
Pediococcus_pentosaceus	GSM4260946	1.129731739516132
Pediococcus_pentosaceus	GSM4260947	1.110419975073231
Pediococcus_pentosaceus	GSM4260948	2.1690493423591928
Pediococcus_pentosaceus	GSM4260949	1.1090614539295625
Pediococcus_pentosaceus	GSM4260950	1.1274825510038886
Pediococcus_pentosaceus	GSM4260951	1.0594681854423624
Pediococcus_pentosaceus	GSM4260952	2.192466760512578
Pediococcus_pentosaceus	GSM4260953	3.321448642573545
Pediococcus_pentosaceus	GSM4260954	1.1230355653061426
Pediococcus_pentosaceus	GSM4260955	1.136111906654967
Pediococcus_pentosaceus	GSM4260956	1.0845246711795964
Pediococcus_pentosaceus	GSM4260957	1.0593507127104516
Pediococcus_pentosaceus	GSM4260958	1.1027827587004009
Pediococcus_pentosaceus	GSM4260959	1.1135568725025502
Pediococcus_pentosaceus	GSM4260960	1.0858531365152255
Pediococcus_pentosaceus	GSM4260961	1.1127840511362044
Pediococcus_pentosaceus	GSM4260962	1.0834380787859827
Pediococcus_pentosaceus	GSM4260963	1.120289335373265
Pediococcus_pentosaceus	GSM4260964	2.191008295828598
Pediococcus_pentosaceus	GSM4260965	1.1233769642616291
Pediococcus_pentosaceus	GSM4260966	1.107149547524515
Pediococcus_pentosaceus	GSM4260967	1.061297752201632
Pediococcus_pentosaceus	GSM4260968	2.0995101932478786
Pediococcus_pentosaceus	GSM4260969	2.1532956490298787
Pediococcus_pentosaceus	GSM4260970	1.0738933652689588
Pediococcus_pentosaceus	GSM4260971	1.0365479922623078
Pediococcus_pentosaceus	GSM4260972	1.0730888851335638
Pediococcus_pentosaceus	GSM4260973	1.087183229126098
Pediococcus_pentosaceus	GSM4260974	1.1052409370469285
Pediococcus_pentosaceus	GSM4260975	1.0952033287230254
Pediococcus_pentosaceus	GSM4260976	1.0818807472061782
Pediococcus_pentosaceus	GSM4260977	1.1031841215803355
Pediococcus_pentosaceus	GSM4260978	2.148962421791083
Pediococcus_pentosaceus	GSM4260979	1.0550554543119297
Pediococcus_pentosaceus	GSM4260980	1.00888795277605
Pediococcus_pentosaceus	GSM4260981	3.2138019176025656
Pediococcus_pentosaceus	GSM4260982	1.0899717759170464
Pediococcus_pentosaceus	GSM4260983	1.066270877274766
Pediococcus_pentosaceus	GSM4260984	2.134325861563599
Pediococcus_pentosaceus	GSM4260985	1.087183229126098
Pediococcus_pentosaceus	GSM4260986	1.0818154261646733
Pediococcus_pentosaceus	GSM4260987	2.035709802513299
Pediococcus_pentosaceus	GSM4260988	1.0895490380203667
Pediococcus_pentosaceus	GSM4260989	1.095504147914299
Pediococcus_pentosaceus	GSM4260990	2.191084842627254
Pediococcus_pentosaceus	GSM4260991	1.0922776507100895
Pediococcus_pentosaceus	GSM4260992	1.1090321408316497
Pediococcus_pentosaceus	GSM4260993	1.018102982444112
Pediococcus_pentosaceus	GSM4260994	1.092617430970665
Pediococcus_pentosaceus	GSM4260995	1.0178549012566496
Pediococcus_pentosaceus	GSM4260996	2.145472867339893
