Feature	sample	counts
Actinobacillus_succinogenes	GSM1022678	1.077915778876077
Actinobacillus_succinogenes	GSM1022679	7.498013758610666
Actinobacillus_succinogenes	GSM1022680	1.0808605893321108
Actinobacillus_succinogenes	GSM1022681	1.079703871983604
Actinobacillus_succinogenes	GSM1022682	1.080234698684874
Actinobacillus_succinogenes	GSM1022683	1.0836910545499
Actinobacillus_succinogenes	GSM1022684	1.074071135210637
Actinobacillus_succinogenes	GSM1022685	1.0836910545499
Actinobacillus_succinogenes	GSM1022686	1.0785483925329702
Actinobacillus_succinogenes	GSM1022687	1.079703871983604
Actinobacillus_succinogenes	GSM1022688	1.0748251011982124
Actinobacillus_succinogenes	GSM1022689	1.0825313080889856
Actinobacillus_succinogenes	GSM1022690	1.0785483925329702
Actinobacillus_succinogenes	GSM1022691	1.0836910545499
Actinobacillus_succinogenes	GSM1022692	1.0825313080889856
Actinobacillus_succinogenes	GSM1022693	1.0701193468413477
Actinobacillus_succinogenes	GSM1022694	1.0757313593038504
Actinobacillus_succinogenes	GSM1022695	1.0836910545499
Actinobacillus_succinogenes	GSM1385778	1.0818963582858496
Actinobacillus_succinogenes	GSM1385779	1.0836910545499
Actinobacillus_succinogenes	GSM1385780	1.0840493982440995
Actinobacillus_succinogenes	GSM1385781	1.0825313080889856
Actinobacillus_succinogenes	GSM1385782	1.08305542450705
Actinobacillus_succinogenes	GSM1385783	1.0840493982440995
Actinobacillus_succinogenes	GSM1415906	1.0543061034933894
Actinobacillus_succinogenes	GSM1415907	1.0567176057015448
Actinobacillus_succinogenes	GSM1415908	1.0836910545499
Actinobacillus_succinogenes	GSM1415909	1.08305542450705
Actinobacillus_succinogenes	GSM1415910	1.0836910545499
Actinobacillus_succinogenes	GSM1415911	1.0836910545499
Actinobacillus_succinogenes	GSM1415912	1.0840493982440995
Actinobacillus_succinogenes	GSM1415913	1.0847295358867397
Actinobacillus_succinogenes	GSM1415914	1.0836910545499
Actinobacillus_succinogenes	GSM1415915	1.0836910545499
Actinobacillus_succinogenes	GSM1415916	1.0840493982440995
Actinobacillus_succinogenes	GSM1415917	1.0840493982440995
Actinobacillus_succinogenes	GSM1415918	1.0840493982440995
Actinobacillus_succinogenes	GSM1415919	1.0840493982440995
Actinobacillus_succinogenes	GSM1415920	1.0836910545499
Actinobacillus_succinogenes	GSM1415921	1.0836910545499
Actinobacillus_succinogenes	GSM3103946	15.246331603856992
Actinobacillus_succinogenes	GSM3103947	3.0765770780277126
Actinobacillus_succinogenes	GSM3103948	2.0253648487874023
Actinobacillus_succinogenes	GSM3103949	5.146564017234735
Actinobacillus_succinogenes	GSM3103950	2.058625606893894
Actinobacillus_succinogenes	GSM3103951	6.153154156055425
Actinobacillus_succinogenes	GSM3103952	2.0456942961871785
Actinobacillus_succinogenes	GSM3103953	2.0510513853518084
Actinobacillus_succinogenes	GSM3103954	11.139506668330712
Actinobacillus_succinogenes	GSM3103955	2.032844213847599
Actinobacillus_succinogenes	GSM3103956	1.0276081627791762
Actinobacillus_succinogenes	GSM3103957	3.0685414442807675
Actinobacillus_succinogenes	GSM3103958	2.058625606893894
Actinobacillus_succinogenes	GSM3103959	1.2428687005796737
Actinobacillus_succinogenes	GSM3103960	2.6251995159113473
Actinobacillus_succinogenes	GSM3103961	2.012642466404504
Actinobacillus_succinogenes	GSM3103962	1.029312803446947
Actinobacillus_succinogenes	GSM3103963	1.0320082797342096
Actinobacillus_succinogenes	GSM3103964	3.0765770780277126
Actinobacillus_succinogenes	GSM3103965	1.0385318447370644
Actinobacillus_succinogenes	GSM4735786	1.0847295358867397
Actinobacillus_succinogenes	GSM4735787	1.0847295358867397
Actinobacillus_succinogenes	GSM4735788	1.0847295358867397
Actinobacillus_succinogenes	GSM4735790	1.0847295358867397
Actinobacillus_succinogenes	GSM4735793	1.0847295358867397
Actinobacillus_succinogenes	GSM4735798	1.0847295358867397
Actinobacillus_succinogenes	GSM4735800	1.0847295358867397
Actinobacillus_succinogenes	GSM4735803	1.0847295358867397
Actinobacillus_succinogenes	GSM4735804	1.0847295358867397
Actinobacillus_succinogenes	GSM4735785	1.0847295358867397
Actinobacillus_succinogenes	GSM4735789	1.0847295358867397
Actinobacillus_succinogenes	GSM4735791	1.0847295358867397
Actinobacillus_succinogenes	GSM4735792	1.0847295358867397
