Feature	sample	counts
Fusobacterium_gastrosuis	GSM1022678	1.2093176104345296
Fusobacterium_gastrosuis	GSM1022679	1.199499154626049
Fusobacterium_gastrosuis	GSM1022680	1.215830924890681
Fusobacterium_gastrosuis	GSM1022681	1.2129842784797524
Fusobacterium_gastrosuis	GSM1022682	1.2143834997994574
Fusobacterium_gastrosuis	GSM1022683	1.2190472872044584
Fusobacterium_gastrosuis	GSM1022684	1.2035619478871264
Fusobacterium_gastrosuis	GSM1022685	1.218752787256299
Fusobacterium_gastrosuis	GSM1022686	1.2121802920874214
Fusobacterium_gastrosuis	GSM1022687	1.2135683052506967
Fusobacterium_gastrosuis	GSM1022688	1.2056807444806514
Fusobacterium_gastrosuis	GSM1022689	1.218341579360669
Fusobacterium_gastrosuis	GSM1022690	1.2110703950254058
Fusobacterium_gastrosuis	GSM1022691	1.2191939181960778
Fusobacterium_gastrosuis	GSM1022692	1.217934026949798
Fusobacterium_gastrosuis	GSM1022693	1.1991267197021511
Fusobacterium_gastrosuis	GSM1022694	1.2063176587884112
Fusobacterium_gastrosuis	GSM1022695	1.2191812829242796
Fusobacterium_gastrosuis	GSM1385778	1.2165345867763722
Fusobacterium_gastrosuis	GSM1385779	1.2195835105326498
Fusobacterium_gastrosuis	GSM1385780	1.2195835105326498
Fusobacterium_gastrosuis	GSM1385781	1.2165345867763722
Fusobacterium_gastrosuis	GSM1385782	1.2182357645235222
Fusobacterium_gastrosuis	GSM1385783	1.2199519642916723
Fusobacterium_gastrosuis	GSM1415906	1.1509731740785691
Fusobacterium_gastrosuis	GSM1415907	1.1555613289724065
Fusobacterium_gastrosuis	GSM1415908	1.2139578065711292
Fusobacterium_gastrosuis	GSM1415909	1.2059972538674455
Fusobacterium_gastrosuis	GSM1415910	1.2089506817640154
Fusobacterium_gastrosuis	GSM1415911	1.2062937244500198
Fusobacterium_gastrosuis	GSM1415912	1.2168359373268305
Fusobacterium_gastrosuis	GSM1415913	1.2165345867763722
Fusobacterium_gastrosuis	GSM1415914	1.2158017090661477
Fusobacterium_gastrosuis	GSM1415915	1.2154563375016754
Fusobacterium_gastrosuis	GSM1415916	1.2146668690838511
Fusobacterium_gastrosuis	GSM1415917	1.216135652980742
Fusobacterium_gastrosuis	GSM1415918	1.2154242123290768
Fusobacterium_gastrosuis	GSM1415919	1.2143834997994574
Fusobacterium_gastrosuis	GSM1415920	1.214712006252526
Fusobacterium_gastrosuis	GSM1415921	1.2154036067456198
Fusobacterium_gastrosuis	GSM3103946	4.020008112207057
Fusobacterium_gastrosuis	GSM3103947	1.9708733348604697
Fusobacterium_gastrosuis	GSM3103948	0.9249668000797076
Fusobacterium_gastrosuis	GSM3103949	10.361037716314202
Fusobacterium_gastrosuis	GSM3103950	2.3110004910996187
Fusobacterium_gastrosuis	GSM3103951	5.444699508471455
Fusobacterium_gastrosuis	GSM3103952	1.7497744195632194
Fusobacterium_gastrosuis	GSM3103953	2.2814140107469942
Fusobacterium_gastrosuis	GSM3103954	6.933001473298856
Fusobacterium_gastrosuis	GSM3103955	2.682120890883416
Fusobacterium_gastrosuis	GSM3103956	9.774180299113016
Fusobacterium_gastrosuis	GSM3103957	1.196565943439636
Fusobacterium_gastrosuis	GSM3103958	1.8824772989172145
Fusobacterium_gastrosuis	GSM3103959	15.487095683494132
Fusobacterium_gastrosuis	GSM3103960	0.4309483394237922
Fusobacterium_gastrosuis	GSM3103961	2.7893674859312454
Fusobacterium_gastrosuis	GSM3103962	4.9370326865498395
Fusobacterium_gastrosuis	GSM3103963	1.632097572548604
Fusobacterium_gastrosuis	GSM3103964	3.256994448101007
Fusobacterium_gastrosuis	GSM3103965	3.0535647037699487
Fusobacterium_gastrosuis	GSM4735785	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735786	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735787	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735788	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735789	1.220022158618647
Fusobacterium_gastrosuis	GSM4735790	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735791	1.2199519642916723
Fusobacterium_gastrosuis	GSM4735792	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735793	1.220022158618647
Fusobacterium_gastrosuis	GSM4735794	1.2201574484091249
Fusobacterium_gastrosuis	GSM4735795	1.220022158618647
Fusobacterium_gastrosuis	GSM4735796	1.220022158618647
Fusobacterium_gastrosuis	GSM4735797	1.220022158618647
