Feature	sample	counts
Streptococcus_urinalis	GSM1022678	1.077915778876077
Streptococcus_urinalis	GSM1022679	1.0711448226586666
Streptococcus_urinalis	GSM1022680	1.0808605893321108
Streptococcus_urinalis	GSM1022681	1.079703871983604
Streptococcus_urinalis	GSM1022682	1.080234698684874
Streptococcus_urinalis	GSM1022683	1.0836910545499
Streptococcus_urinalis	GSM1022684	1.074071135210637
Streptococcus_urinalis	GSM1022685	1.0836910545499
Streptococcus_urinalis	GSM1022686	1.0785483925329702
Streptococcus_urinalis	GSM1022687	1.079703871983604
Streptococcus_urinalis	GSM1022688	1.0748251011982124
Streptococcus_urinalis	GSM1022689	1.0825313080889856
Streptococcus_urinalis	GSM1022690	1.0785483925329702
Streptococcus_urinalis	GSM1022691	1.0836910545499
Streptococcus_urinalis	GSM1022692	1.0825313080889856
Streptococcus_urinalis	GSM1022693	1.0701193468413477
Streptococcus_urinalis	GSM1022694	1.0757313593038504
Streptococcus_urinalis	GSM1022695	1.0836910545499
Streptococcus_urinalis	GSM1385778	1.0818963582858496
Streptococcus_urinalis	GSM1385779	1.0836910545499
Streptococcus_urinalis	GSM1385780	1.0840493982440995
Streptococcus_urinalis	GSM1385781	1.0825313080889856
Streptococcus_urinalis	GSM1385782	1.08305542450705
Streptococcus_urinalis	GSM1385783	1.0840493982440995
Streptococcus_urinalis	GSM1415906	1.0543061034933894
Streptococcus_urinalis	GSM1415907	1.0567176057015448
Streptococcus_urinalis	GSM1415908	1.0836910545499
Streptococcus_urinalis	GSM1415909	1.08305542450705
Streptococcus_urinalis	GSM1415910	1.0836910545499
Streptococcus_urinalis	GSM1415911	1.0836910545499
Streptococcus_urinalis	GSM1415912	1.0840493982440995
Streptococcus_urinalis	GSM1415913	1.0847295358867397
Streptococcus_urinalis	GSM1415914	1.0836910545499
Streptococcus_urinalis	GSM1415915	1.0836910545499
Streptococcus_urinalis	GSM1415916	1.0840493982440995
Streptococcus_urinalis	GSM1415917	1.0840493982440995
Streptococcus_urinalis	GSM1415918	1.0840493982440995
Streptococcus_urinalis	GSM1415919	1.0840493982440995
Streptococcus_urinalis	GSM1415920	1.0836910545499
Streptococcus_urinalis	GSM1415921	1.0836910545499
Streptococcus_urinalis	GSM2769390	NA
Streptococcus_urinalis	GSM2769391	NA
Streptococcus_urinalis	GSM2769392	NA
Streptococcus_urinalis	GSM2769393	NA
Streptococcus_urinalis	GSM2769394	NA
Streptococcus_urinalis	GSM2769395	NA
Streptococcus_urinalis	GSM2769396	NA
Streptococcus_urinalis	GSM2769397	NA
Streptococcus_urinalis	GSM2769398	NA
Streptococcus_urinalis	GSM3103946	3.0492663207713986
Streptococcus_urinalis	GSM3103947	1.0255256926759042
Streptococcus_urinalis	GSM3103948	3.0380472731811037
Streptococcus_urinalis	GSM3103949	2.058625606893894
Streptococcus_urinalis	GSM3103950	3.0879384103408407
