Feature	sample	counts
Mesorhizobium_sp._Pch-S	GSM1022678	1.095828067855805
Mesorhizobium_sp._Pch-S	GSM1022679	1.0901413910277764
Mesorhizobium_sp._Pch-S	GSM1022680	1.0995776737708125
Mesorhizobium_sp._Pch-S	GSM1022681	1.0971464061735006
Mesorhizobium_sp._Pch-S	GSM1022682	1.098798113791214
Mesorhizobium_sp._Pch-S	GSM1022683	1.101886480116498
Mesorhizobium_sp._Pch-S	GSM1022684	1.0919404367124763
Mesorhizobium_sp._Pch-S	GSM1022685	1.1014109412156816
Mesorhizobium_sp._Pch-S	GSM1022686	1.096987769619947
Mesorhizobium_sp._Pch-S	GSM1022687	1.0984767049171695
Mesorhizobium_sp._Pch-S	GSM1022688	1.0934985295220814
Mesorhizobium_sp._Pch-S	GSM1022689	1.1013171183950674
Mesorhizobium_sp._Pch-S	GSM1022690	1.0964209391377062
Mesorhizobium_sp._Pch-S	GSM1022691	1.101954859783178
Mesorhizobium_sp._Pch-S	GSM1022692	1.100926652585523
Mesorhizobium_sp._Pch-S	GSM1022693	1.0890498703956115
Mesorhizobium_sp._Pch-S	GSM1022694	1.0934985295220814
Mesorhizobium_sp._Pch-S	GSM1022695	1.1019121381500456
Mesorhizobium_sp._Pch-S	GSM1385778	1.1004755534865387
Mesorhizobium_sp._Pch-S	GSM1385779	1.101954859783178
Mesorhizobium_sp._Pch-S	GSM1385780	1.102250309045283
Mesorhizobium_sp._Pch-S	GSM1385781	1.1004755534865387
Mesorhizobium_sp._Pch-S	GSM1385782	1.1013171183950674
Mesorhizobium_sp._Pch-S	GSM1385783	1.1022772863482069
Mesorhizobium_sp._Pch-S	GSM1415906	1.067577087258629
Mesorhizobium_sp._Pch-S	GSM1415907	1.0689597672662463
Mesorhizobium_sp._Pch-S	GSM1415908	1.0985516846674344
Mesorhizobium_sp._Pch-S	GSM1415909	1.0943011117192614
Mesorhizobium_sp._Pch-S	GSM1415910	1.096032209241066
Mesorhizobium_sp._Pch-S	GSM1415911	1.0943011117192614
Mesorhizobium_sp._Pch-S	GSM1415912	1.1004612100049602
Mesorhizobium_sp._Pch-S	GSM1415913	1.1008313941469083
Mesorhizobium_sp._Pch-S	GSM1415914	1.1001192110849127
Mesorhizobium_sp._Pch-S	GSM1415915	1.0995776737708125
Mesorhizobium_sp._Pch-S	GSM1415916	1.0991128015027034
Mesorhizobium_sp._Pch-S	GSM1415917	1.1004141681843411
Mesorhizobium_sp._Pch-S	GSM1415918	1.1001192110849127
Mesorhizobium_sp._Pch-S	GSM1415919	1.0987712216380914
Mesorhizobium_sp._Pch-S	GSM1415920	1.0990521083829228
Mesorhizobium_sp._Pch-S	GSM1415921	1.0995026239934311
Mesorhizobium_sp._Pch-S	GSM4735785	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735786	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735787	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735788	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735789	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735790	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735791	1.1025148509626173
Mesorhizobium_sp._Pch-S	GSM4735792	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735793	1.1025148509626173
Mesorhizobium_sp._Pch-S	GSM4735794	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735795	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735796	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735797	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735798	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735799	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735800	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735801	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735802	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735803	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM4735804	1.1026682311872162
Mesorhizobium_sp._Pch-S	GSM5282507	1.9301531048339375
Mesorhizobium_sp._Pch-S	GSM5282508	1.011491023331964
Mesorhizobium_sp._Pch-S	GSM5282509	3.034473069995892
Mesorhizobium_sp._Pch-S	GSM5282510	1.069958119085712
