Feature	sample	counts
Halarcobacter_anaerophilus	GSM1022678	1.2093176104345296
Halarcobacter_anaerophilus	GSM1022679	1.199499154626049
Halarcobacter_anaerophilus	GSM1022680	1.215830924890681
Halarcobacter_anaerophilus	GSM1022681	1.2129842784797524
Halarcobacter_anaerophilus	GSM1022682	1.2143834997994574
Halarcobacter_anaerophilus	GSM1022683	1.2190472872044584
Halarcobacter_anaerophilus	GSM1022684	1.2035619478871264
Halarcobacter_anaerophilus	GSM1022685	1.218752787256299
Halarcobacter_anaerophilus	GSM1022686	1.2121802920874214
Halarcobacter_anaerophilus	GSM1022687	1.2135683052506967
Halarcobacter_anaerophilus	GSM1022688	1.2056807444806514
Halarcobacter_anaerophilus	GSM1022689	1.218341579360669
Halarcobacter_anaerophilus	GSM1022690	1.2110703950254058
Halarcobacter_anaerophilus	GSM1022691	1.2191939181960778
Halarcobacter_anaerophilus	GSM1022692	1.217934026949798
Halarcobacter_anaerophilus	GSM1022693	1.1991267197021511
Halarcobacter_anaerophilus	GSM1022694	1.2063176587884112
Halarcobacter_anaerophilus	GSM1022695	1.2191812829242796
Halarcobacter_anaerophilus	GSM1385778	1.2165345867763722
Halarcobacter_anaerophilus	GSM1385779	1.2195835105326498
Halarcobacter_anaerophilus	GSM1385780	1.2195835105326498
Halarcobacter_anaerophilus	GSM1385781	1.2165345867763722
Halarcobacter_anaerophilus	GSM1385782	1.2182357645235222
Halarcobacter_anaerophilus	GSM1385783	1.2199519642916723
Halarcobacter_anaerophilus	GSM1415906	1.1509731740785691
Halarcobacter_anaerophilus	GSM1415907	2.311122657944813
Halarcobacter_anaerophilus	GSM1415908	1.2139578065711292
Halarcobacter_anaerophilus	GSM1415909	1.2059972538674455
Halarcobacter_anaerophilus	GSM1415910	1.2089506817640154
Halarcobacter_anaerophilus	GSM1415911	1.2062937244500198
Halarcobacter_anaerophilus	GSM1415912	1.2168359373268305
Halarcobacter_anaerophilus	GSM1415913	1.2165345867763722
Halarcobacter_anaerophilus	GSM1415914	1.2158017090661477
Halarcobacter_anaerophilus	GSM1415915	1.2154563375016754
Halarcobacter_anaerophilus	GSM1415916	1.2146668690838511
Halarcobacter_anaerophilus	GSM1415917	1.216135652980742
Halarcobacter_anaerophilus	GSM1415918	1.2154242123290768
Halarcobacter_anaerophilus	GSM1415919	1.2143834997994574
Halarcobacter_anaerophilus	GSM1415920	1.214712006252526
Halarcobacter_anaerophilus	GSM1415921	1.2154036067456198
Halarcobacter_anaerophilus	GSM3103946	2.8714343658621835
Halarcobacter_anaerophilus	GSM3103947	3.2847888914341157
Halarcobacter_anaerophilus	GSM3103948	5.549800800478245
Halarcobacter_anaerophilus	GSM3103949	3.1880116050197542
Halarcobacter_anaerophilus	GSM3103950	5.199751104974142
Halarcobacter_anaerophilus	GSM3103951	1.814899836157152
Halarcobacter_anaerophilus	GSM3103952	5.8325813985440655
Halarcobacter_anaerophilus	GSM3103953	5.703535026867486
Halarcobacter_anaerophilus	GSM3103954	5.777501227749047
Halarcobacter_anaerophilus	GSM3103955	7.509938494473564
Halarcobacter_anaerophilus	GSM3103956	4.188934413905578
Halarcobacter_anaerophilus	GSM3103957	6.581112688917998
Halarcobacter_anaerophilus	GSM3103958	5.647431896751643
Halarcobacter_anaerophilus	GSM3103959	3.3878021807643415
Halarcobacter_anaerophilus	GSM3103960	1.7237933576951687
Halarcobacter_anaerophilus	GSM3103961	2.231493988744996
Halarcobacter_anaerophilus	GSM3103962	2.8211615351713366
Halarcobacter_anaerophilus	GSM3103963	4.896292717645812
Halarcobacter_anaerophilus	GSM3103964	3.256994448101007
Halarcobacter_anaerophilus	GSM3103965	3.0535647037699487
Halarcobacter_anaerophilus	GSM4735785	1.2201574484091249
Halarcobacter_anaerophilus	GSM4735786	1.2201574484091249
Halarcobacter_anaerophilus	GSM4735787	1.2201574484091249
Halarcobacter_anaerophilus	GSM4735788	1.2201574484091249
Halarcobacter_anaerophilus	GSM4735789	1.220022158618647
Halarcobacter_anaerophilus	GSM4735790	1.2201574484091249
