Feature	sample	counts
Dactylosporangium_vinaceum	GSM1022678	1.2093176104345296
Dactylosporangium_vinaceum	GSM1022679	1.199499154626049
Dactylosporangium_vinaceum	GSM1022680	1.215830924890681
Dactylosporangium_vinaceum	GSM1022681	1.2129842784797524
Dactylosporangium_vinaceum	GSM1022682	1.2143834997994574
Dactylosporangium_vinaceum	GSM1022683	1.2190472872044584
Dactylosporangium_vinaceum	GSM1022684	1.2035619478871264
Dactylosporangium_vinaceum	GSM1022685	1.218752787256299
Dactylosporangium_vinaceum	GSM1022686	1.2121802920874214
Dactylosporangium_vinaceum	GSM1022687	1.2135683052506967
Dactylosporangium_vinaceum	GSM1022688	1.2056807444806514
Dactylosporangium_vinaceum	GSM1022689	1.218341579360669
Dactylosporangium_vinaceum	GSM1022690	1.2110703950254058
Dactylosporangium_vinaceum	GSM1022691	1.2191939181960778
Dactylosporangium_vinaceum	GSM1022692	1.217934026949798
Dactylosporangium_vinaceum	GSM1022693	1.1991267197021511
Dactylosporangium_vinaceum	GSM1022694	1.2063176587884112
Dactylosporangium_vinaceum	GSM1022695	1.2191812829242796
Dactylosporangium_vinaceum	GSM1385778	1.2165345867763722
Dactylosporangium_vinaceum	GSM1385779	1.2195835105326498
Dactylosporangium_vinaceum	GSM1385780	1.2195835105326498
Dactylosporangium_vinaceum	GSM1385781	1.2165345867763722
Dactylosporangium_vinaceum	GSM1385782	1.2182357645235222
Dactylosporangium_vinaceum	GSM1385783	1.2199519642916723
Dactylosporangium_vinaceum	GSM1415906	2.3019463481571383
Dactylosporangium_vinaceum	GSM1415907	1.1555613289724065
Dactylosporangium_vinaceum	GSM1415908	1.2139578065711292
Dactylosporangium_vinaceum	GSM1415909	1.2059972538674455
Dactylosporangium_vinaceum	GSM1415910	1.2089506817640154
Dactylosporangium_vinaceum	GSM1415911	1.2062937244500198
Dactylosporangium_vinaceum	GSM1415912	1.2168359373268305
Dactylosporangium_vinaceum	GSM1415913	1.2165345867763722
Dactylosporangium_vinaceum	GSM1415914	1.2158017090661477
Dactylosporangium_vinaceum	GSM1415915	1.2154563375016754
Dactylosporangium_vinaceum	GSM1415916	1.2146668690838511
Dactylosporangium_vinaceum	GSM1415917	1.216135652980742
Dactylosporangium_vinaceum	GSM1415918	1.2154242123290768
Dactylosporangium_vinaceum	GSM1415919	1.2143834997994574
Dactylosporangium_vinaceum	GSM1415920	1.214712006252526
Dactylosporangium_vinaceum	GSM1415921	1.2154036067456198
Dactylosporangium_vinaceum	GSM3103946	2.297147492689747
Dactylosporangium_vinaceum	GSM3103947	1.9708733348604697
Dactylosporangium_vinaceum	GSM3103948	1.849933600159415
Dactylosporangium_vinaceum	GSM3103949	3.985014506274693
Dactylosporangium_vinaceum	GSM3103950	1.1555002455498091
Dactylosporangium_vinaceum	GSM3103951	0.6049666120523839
Dactylosporangium_vinaceum	GSM3103952	2.333032559417626
Dactylosporangium_vinaceum	GSM3103953	0.5703535026867486
Dactylosporangium_vinaceum	GSM3103954	1.1555002455498091
Dactylosporangium_vinaceum	GSM3103955	1.6092725345300496
Dactylosporangium_vinaceum	GSM3103956	1.3963114713018594
Dactylosporangium_vinaceum	GSM3103957	1.794848915159454
Dactylosporangium_vinaceum	GSM3103958	3.137462164862024
Dactylosporangium_vinaceum	GSM3103959	1.451915220327575
Dactylosporangium_vinaceum	GSM3103960	6.895173430780675
