Feature	sample	counts
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022678	1.077915778876077
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022679	1.0711448226586666
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022680	1.0808605893321108
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022681	1.079703871983604
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022682	1.080234698684874
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022683	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022684	1.074071135210637
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022685	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022686	1.0785483925329702
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022687	1.079703871983604
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022688	1.0748251011982124
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022689	1.0825313080889856
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022690	1.0785483925329702
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022691	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022692	1.0825313080889856
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022693	1.0701193468413477
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022694	1.0757313593038504
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1022695	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385778	1.0818963582858496
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385779	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385780	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385781	1.0825313080889856
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385782	1.08305542450705
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1385783	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415906	1.0543061034933894
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415907	1.0567176057015448
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415908	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415909	1.08305542450705
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415910	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415911	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415912	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415913	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415914	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415915	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415916	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415917	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415918	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415919	1.0840493982440995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415920	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM1415921	1.0836910545499
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769390	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769391	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769392	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769393	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769394	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769395	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769396	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769397	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM2769398	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103946	2.032844213847599
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103947	1.0255256926759042
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103948	2.0253648487874023
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103949	8.234502427575576
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103950	1.029312803446947
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103951	9.229731234083138
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103952	1.0228471480935892
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103953	1.0255256926759042
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103954	5.063412121968506
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103955	1.0164221069237995
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103956	1.0276081627791762
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103957	3.0685414442807675
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103958	13.38106644481031
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103959	6.214343502898368
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103960	4.200319225458156
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103961	9.056891098820268
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103962	1.029312803446947
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103963	3.096024839202629
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103964	1.0255256926759042
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM3103965	1.0385318447370644
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260265	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260266	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260267	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260268	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260269	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260270	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260271	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260272	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260273	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260274	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260275	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4260276	NA
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735785	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735786	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735787	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735788	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735789	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735790	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735791	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735792	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735793	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735794	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735795	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735796	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735797	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735798	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735799	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735800	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735801	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735802	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735803	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM4735804	1.0847295358867397
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282507	2.1034058926767867
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282508	2.1111734514702145
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282509	1.0517029463383931
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282510	1.074071135210637
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282511	1.0757313593038504
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282512	1.0489560300502512
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282513	1.0567176057015448
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282514	1.0396444533262854
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282515	2.100159612729078
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282516	1.0748251011982124
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282517	1.0751003979545448
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282518	1.0489560300502512
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282519	1.0744262978898975
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282520	3.2187650514374178
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282521	1.0661820981341006
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282522	1.0661820981341006
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282523	1.0488058650361531
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282524	2.0924325767263774
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282525	1.052829665501927
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282526	2.105659331003854
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282527	1.0517029463383931
Candidatus_Gracilibacteria_bacterium_HOT-871	GSM5282528	3.170152817104634
