Feature	sample	counts
Liquorilactobacillus_nagelii	GSM1022678	1.2093176104345296
Liquorilactobacillus_nagelii	GSM1022679	1.199499154626049
Liquorilactobacillus_nagelii	GSM1022680	1.215830924890681
Liquorilactobacillus_nagelii	GSM1022681	1.2129842784797524
Liquorilactobacillus_nagelii	GSM1022682	1.2143834997994574
Liquorilactobacillus_nagelii	GSM1022683	1.2190472872044584
Liquorilactobacillus_nagelii	GSM1022684	1.2035619478871264
Liquorilactobacillus_nagelii	GSM1022685	1.218752787256299
Liquorilactobacillus_nagelii	GSM1022686	1.2121802920874214
Liquorilactobacillus_nagelii	GSM1022687	1.2135683052506967
Liquorilactobacillus_nagelii	GSM1022688	1.2056807444806514
Liquorilactobacillus_nagelii	GSM1022689	1.218341579360669
Liquorilactobacillus_nagelii	GSM1022690	1.2110703950254058
Liquorilactobacillus_nagelii	GSM1022691	1.2191939181960778
Liquorilactobacillus_nagelii	GSM1022692	1.217934026949798
Liquorilactobacillus_nagelii	GSM1022693	1.1991267197021511
Liquorilactobacillus_nagelii	GSM1022694	1.2063176587884112
Liquorilactobacillus_nagelii	GSM1022695	1.2191812829242796
Liquorilactobacillus_nagelii	GSM1385778	1.2165345867763722
Liquorilactobacillus_nagelii	GSM1385779	1.2195835105326498
Liquorilactobacillus_nagelii	GSM1385780	1.2195835105326498
Liquorilactobacillus_nagelii	GSM1385781	1.2165345867763722
Liquorilactobacillus_nagelii	GSM1385782	1.2182357645235222
Liquorilactobacillus_nagelii	GSM1385783	1.2199519642916723
Liquorilactobacillus_nagelii	GSM1415906	1.1509731740785691
Liquorilactobacillus_nagelii	GSM1415907	1.1555613289724065
Liquorilactobacillus_nagelii	GSM1415908	1.2139578065711292
Liquorilactobacillus_nagelii	GSM1415909	1.2059972538674455
Liquorilactobacillus_nagelii	GSM1415910	1.2089506817640154
Liquorilactobacillus_nagelii	GSM1415911	2.4125874489000396
Liquorilactobacillus_nagelii	GSM1415912	1.2168359373268305
Liquorilactobacillus_nagelii	GSM1415913	1.2165345867763722
Liquorilactobacillus_nagelii	GSM1415914	1.2158017090661477
Liquorilactobacillus_nagelii	GSM1415915	1.2154563375016754
Liquorilactobacillus_nagelii	GSM1415916	1.2146668690838511
Liquorilactobacillus_nagelii	GSM1415917	1.216135652980742
Liquorilactobacillus_nagelii	GSM1415918	1.2154242123290768
Liquorilactobacillus_nagelii	GSM1415919	1.2143834997994574
Liquorilactobacillus_nagelii	GSM1415920	1.214712006252526
Liquorilactobacillus_nagelii	GSM1415921	1.2154036067456198
Liquorilactobacillus_nagelii	GSM3103946	1.7228606195173102
Liquorilactobacillus_nagelii	GSM3103947	1.3139155565736462
Liquorilactobacillus_nagelii	GSM3103948	4.162350600358684
Liquorilactobacillus_nagelii	GSM3103949	2.391008703764816
Liquorilactobacillus_nagelii	GSM3103950	4.0442508594243325
Liquorilactobacillus_nagelii	GSM3103951	1.814899836157152
Liquorilactobacillus_nagelii	GSM3103952	2.9162906992720328
Liquorilactobacillus_nagelii	GSM3103953	1.7110605080602457
Liquorilactobacillus_nagelii	GSM3103954	1.1555002455498091
Liquorilactobacillus_nagelii	GSM3103955	1.6092725345300496
Liquorilactobacillus_nagelii	GSM3103956	1.3963114713018594
