Feature	sample	counts
Chryseobacterium_sp._IHB_B_17019	GSM1022678	1.2093176104345296
Chryseobacterium_sp._IHB_B_17019	GSM1022679	1.199499154626049
Chryseobacterium_sp._IHB_B_17019	GSM1022680	1.215830924890681
Chryseobacterium_sp._IHB_B_17019	GSM1022681	1.2129842784797524
Chryseobacterium_sp._IHB_B_17019	GSM1022682	2.4287669995989147
Chryseobacterium_sp._IHB_B_17019	GSM1022683	1.2190472872044584
Chryseobacterium_sp._IHB_B_17019	GSM1022684	1.2035619478871264
Chryseobacterium_sp._IHB_B_17019	GSM1022685	1.218752787256299
Chryseobacterium_sp._IHB_B_17019	GSM1022686	1.2121802920874214
Chryseobacterium_sp._IHB_B_17019	GSM1022687	1.2135683052506967
Chryseobacterium_sp._IHB_B_17019	GSM1022688	1.2056807444806514
Chryseobacterium_sp._IHB_B_17019	GSM1022689	1.218341579360669
Chryseobacterium_sp._IHB_B_17019	GSM1022690	1.2110703950254058
Chryseobacterium_sp._IHB_B_17019	GSM1022691	1.2191939181960778
Chryseobacterium_sp._IHB_B_17019	GSM1022692	1.217934026949798
Chryseobacterium_sp._IHB_B_17019	GSM1022693	1.1991267197021511
Chryseobacterium_sp._IHB_B_17019	GSM1022694	1.2063176587884112
Chryseobacterium_sp._IHB_B_17019	GSM1022695	1.2191812829242796
Chryseobacterium_sp._IHB_B_17019	GSM1385778	1.2165345867763722
Chryseobacterium_sp._IHB_B_17019	GSM1385779	1.2195835105326498
Chryseobacterium_sp._IHB_B_17019	GSM1385780	1.2195835105326498
Chryseobacterium_sp._IHB_B_17019	GSM1385781	1.2165345867763722
Chryseobacterium_sp._IHB_B_17019	GSM1385782	1.2182357645235222
Chryseobacterium_sp._IHB_B_17019	GSM1385783	1.2199519642916723
Chryseobacterium_sp._IHB_B_17019	GSM1415906	1.1509731740785691
Chryseobacterium_sp._IHB_B_17019	GSM1415907	1.1555613289724065
Chryseobacterium_sp._IHB_B_17019	GSM1415908	1.2139578065711292
Chryseobacterium_sp._IHB_B_17019	GSM1415909	1.2059972538674455
Chryseobacterium_sp._IHB_B_17019	GSM1415910	1.2089506817640154
Chryseobacterium_sp._IHB_B_17019	GSM1415911	1.2062937244500198
Chryseobacterium_sp._IHB_B_17019	GSM1415912	1.2168359373268305
Chryseobacterium_sp._IHB_B_17019	GSM1415913	2.4330691735527443
Chryseobacterium_sp._IHB_B_17019	GSM1415914	1.2158017090661477
Chryseobacterium_sp._IHB_B_17019	GSM1415915	1.2154563375016754
Chryseobacterium_sp._IHB_B_17019	GSM1415916	1.2146668690838511
Chryseobacterium_sp._IHB_B_17019	GSM1415917	1.216135652980742
Chryseobacterium_sp._IHB_B_17019	GSM1415918	1.2154242123290768
Chryseobacterium_sp._IHB_B_17019	GSM1415919	1.2143834997994574
Chryseobacterium_sp._IHB_B_17019	GSM1415920	1.214712006252526
Chryseobacterium_sp._IHB_B_17019	GSM1415921	1.2154036067456198
Chryseobacterium_sp._IHB_B_17019	GSM3103946	1.7228606195173102
Chryseobacterium_sp._IHB_B_17019	GSM3103947	1.9708733348604697
Chryseobacterium_sp._IHB_B_17019	GSM3103948	1.3874502001195612
Chryseobacterium_sp._IHB_B_17019	GSM3103949	3.1880116050197542
Chryseobacterium_sp._IHB_B_17019	GSM3103950	2.3110004910996187
Chryseobacterium_sp._IHB_B_17019	GSM3103951	0.6049666120523839
Chryseobacterium_sp._IHB_B_17019	GSM3103952	3.499548839126439
Chryseobacterium_sp._IHB_B_17019	GSM3103953	1.1407070053734971
Chryseobacterium_sp._IHB_B_17019	GSM3103954	2.3110004910996187
Chryseobacterium_sp._IHB_B_17019	GSM3103955	1.0728483563533664
Chryseobacterium_sp._IHB_B_17019	GSM3103956	4.188934413905578
Chryseobacterium_sp._IHB_B_17019	GSM3103957	10.769093490956724
Chryseobacterium_sp._IHB_B_17019	GSM3103958	0.6274924329724048
Chryseobacterium_sp._IHB_B_17019	GSM3103959	4.839717401091916
Chryseobacterium_sp._IHB_B_17019	GSM3103960	0.8618966788475844
Chryseobacterium_sp._IHB_B_17019	GSM3103961	1.6736204915587471
Chryseobacterium_sp._IHB_B_17019	GSM3103962	1.4105807675856683
Chryseobacterium_sp._IHB_B_17019	GSM3103963	8.16048786274302
Chryseobacterium_sp._IHB_B_17019	GSM3103964	1.3027977792404029
Chryseobacterium_sp._IHB_B_17019	GSM3103965	2.035709802513299
Chryseobacterium_sp._IHB_B_17019	GSM4735785	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735786	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735787	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735788	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735789	1.220022158618647
Chryseobacterium_sp._IHB_B_17019	GSM4735790	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735791	1.2199519642916723
Chryseobacterium_sp._IHB_B_17019	GSM4735792	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735793	1.220022158618647
Chryseobacterium_sp._IHB_B_17019	GSM4735794	1.2201574484091249
Chryseobacterium_sp._IHB_B_17019	GSM4735795	1.220022158618647
Chryseobacterium_sp._IHB_B_17019	GSM4735796	1.220022158618647
