Feature	sample	counts
Bacillus_horikoshii	GSM1022678	1.077915778876077
Bacillus_horikoshii	GSM1022679	1.0711448226586666
Bacillus_horikoshii	GSM1022680	1.0808605893321108
Bacillus_horikoshii	GSM1022681	1.079703871983604
Bacillus_horikoshii	GSM1022682	1.080234698684874
Bacillus_horikoshii	GSM1022683	1.0836910545499
Bacillus_horikoshii	GSM1022684	1.074071135210637
Bacillus_horikoshii	GSM1022685	1.0836910545499
Bacillus_horikoshii	GSM1022686	1.0785483925329702
Bacillus_horikoshii	GSM1022687	1.079703871983604
Bacillus_horikoshii	GSM1022688	1.0748251011982124
Bacillus_horikoshii	GSM1022689	1.0825313080889856
Bacillus_horikoshii	GSM1022690	1.0785483925329702
Bacillus_horikoshii	GSM1022691	1.0836910545499
Bacillus_horikoshii	GSM1022692	1.0825313080889856
Bacillus_horikoshii	GSM1022693	1.0701193468413477
Bacillus_horikoshii	GSM1022694	1.0757313593038504
Bacillus_horikoshii	GSM1022695	1.0836910545499
Bacillus_horikoshii	GSM1385778	1.0818963582858496
Bacillus_horikoshii	GSM1385779	1.0836910545499
Bacillus_horikoshii	GSM1385780	1.0840493982440995
Bacillus_horikoshii	GSM1385781	1.0825313080889856
Bacillus_horikoshii	GSM1385782	1.08305542450705
Bacillus_horikoshii	GSM1385783	1.0840493982440995
Bacillus_horikoshii	GSM1415906	1.0543061034933894
Bacillus_horikoshii	GSM1415907	1.0567176057015448
Bacillus_horikoshii	GSM1415908	2.1673821090998
Bacillus_horikoshii	GSM1415909	1.08305542450705
Bacillus_horikoshii	GSM1415910	1.0836910545499
Bacillus_horikoshii	GSM1415911	1.0836910545499
Bacillus_horikoshii	GSM1415912	1.0840493982440995
Bacillus_horikoshii	GSM1415913	1.0847295358867397
Bacillus_horikoshii	GSM1415914	1.0836910545499
Bacillus_horikoshii	GSM1415915	1.0836910545499
Bacillus_horikoshii	GSM1415916	1.0840493982440995
Bacillus_horikoshii	GSM1415917	1.0840493982440995
Bacillus_horikoshii	GSM1415918	1.0840493982440995
Bacillus_horikoshii	GSM1415919	1.0840493982440995
Bacillus_horikoshii	GSM1415920	1.0836910545499
Bacillus_horikoshii	GSM1415921	1.0836910545499
Bacillus_horikoshii	GSM2769390	NA
Bacillus_horikoshii	GSM2769391	NA
Bacillus_horikoshii	GSM2769392	NA
Bacillus_horikoshii	GSM2769393	NA
Bacillus_horikoshii	GSM2769394	NA
Bacillus_horikoshii	GSM2769395	NA
Bacillus_horikoshii	GSM2769396	NA
Bacillus_horikoshii	GSM2769397	NA
Bacillus_horikoshii	GSM2769398	NA
Bacillus_horikoshii	GSM3103946	1.0164221069237995
Bacillus_horikoshii	GSM3103947	1.0255256926759042
Bacillus_horikoshii	GSM3103948	2.0253648487874023
Bacillus_horikoshii	GSM3103949	2.058625606893894
Bacillus_horikoshii	GSM3103950	2.058625606893894
Bacillus_horikoshii	GSM3103951	3.0765770780277126
Bacillus_horikoshii	GSM3103952	2.0456942961871785
Bacillus_horikoshii	GSM3103953	2.0510513853518084
Bacillus_horikoshii	GSM3103954	3.0380472731811037
Bacillus_horikoshii	GSM3103955	1.0164221069237995
Bacillus_horikoshii	GSM3103956	1.0276081627791762
Bacillus_horikoshii	GSM3103957	2.0456942961871785
Bacillus_horikoshii	GSM3103958	3.0879384103408407
Bacillus_horikoshii	GSM3103959	0.6214343502898367
Bacillus_horikoshii	GSM3103960	0.5250399031822695
Bacillus_horikoshii	GSM3103961	2.012642466404504
Bacillus_horikoshii	GSM3103962	1.029312803446947
Bacillus_horikoshii	GSM3103963	1.0320082797342096
Bacillus_horikoshii	GSM3103964	2.0510513853518084
Bacillus_horikoshii	GSM3103965	1.0385318447370644
Bacillus_horikoshii	GSM4260265	NA
Bacillus_horikoshii	GSM4260266	NA
Bacillus_horikoshii	GSM4260267	NA
Bacillus_horikoshii	GSM4260268	NA
Bacillus_horikoshii	GSM4260269	NA
Bacillus_horikoshii	GSM4260270	NA
Bacillus_horikoshii	GSM4260271	NA
Bacillus_horikoshii	GSM4260272	NA
Bacillus_horikoshii	GSM4260273	NA
Bacillus_horikoshii	GSM4260274	NA
Bacillus_horikoshii	GSM4260275	NA
Bacillus_horikoshii	GSM4260276	NA
Bacillus_horikoshii	GSM4735785	1.0847295358867397
Bacillus_horikoshii	GSM4735786	1.0847295358867397
Bacillus_horikoshii	GSM4735787	1.0847295358867397
Bacillus_horikoshii	GSM4735788	1.0847295358867397
Bacillus_horikoshii	GSM4735789	1.0847295358867397
Bacillus_horikoshii	GSM4735790	1.0847295358867397
Bacillus_horikoshii	GSM4735791	1.0847295358867397
Bacillus_horikoshii	GSM4735792	1.0847295358867397
Bacillus_horikoshii	GSM4735793	1.0847295358867397
Bacillus_horikoshii	GSM4735794	1.0847295358867397
