Feature	sample	counts
Comamonas_testosteroni	GSM1022678	1.077915778876077
Comamonas_testosteroni	GSM1022679	1.0711448226586666
Comamonas_testosteroni	GSM1022680	3.2425817679963327
Comamonas_testosteroni	GSM1022681	4.318815487934416
Comamonas_testosteroni	GSM1022682	1.080234698684874
Comamonas_testosteroni	GSM1022683	1.0836910545499
Comamonas_testosteroni	GSM1022684	3.2222134056319107
Comamonas_testosteroni	GSM1022685	1.0836910545499
Comamonas_testosteroni	GSM1022686	2.1570967850659404
Comamonas_testosteroni	GSM1022687	4.318815487934416
Comamonas_testosteroni	GSM1022688	4.29930040479285
Comamonas_testosteroni	GSM1022689	1.0825313080889856
Comamonas_testosteroni	GSM1022690	1.0785483925329702
Comamonas_testosteroni	GSM1022691	1.0836910545499
Comamonas_testosteroni	GSM1022692	1.0825313080889856
Comamonas_testosteroni	GSM1022693	2.140238693682695
Comamonas_testosteroni	GSM1022694	3.2271940779115513
Comamonas_testosteroni	GSM1022695	1.0836910545499
Comamonas_testosteroni	GSM1385778	1.0818963582858496
Comamonas_testosteroni	GSM1385779	1.0836910545499
Comamonas_testosteroni	GSM1385780	1.0840493982440995
Comamonas_testosteroni	GSM1385781	1.0825313080889856
Comamonas_testosteroni	GSM1385782	1.08305542450705
Comamonas_testosteroni	GSM1385783	1.0840493982440995
Comamonas_testosteroni	GSM1415906	12.651673241920673
Comamonas_testosteroni	GSM1415907	11.623893662716991
Comamonas_testosteroni	GSM1415908	1.0836910545499
Comamonas_testosteroni	GSM1415909	2.1661108490141
Comamonas_testosteroni	GSM1415910	1.0836910545499
Comamonas_testosteroni	GSM1415911	1.0836910545499
Comamonas_testosteroni	GSM1415912	1.0840493982440995
Comamonas_testosteroni	GSM1415913	1.0847295358867397
Comamonas_testosteroni	GSM1415914	1.0836910545499
Comamonas_testosteroni	GSM1415915	1.0836910545499
Comamonas_testosteroni	GSM1415916	2.168098796488199
Comamonas_testosteroni	GSM1415917	1.0840493982440995
Comamonas_testosteroni	GSM1415918	1.0840493982440995
Comamonas_testosteroni	GSM1415919	1.0840493982440995
Comamonas_testosteroni	GSM1415920	1.0836910545499
