Feature	sample	counts
Clostridium_acetobutylicum	GSM1022678	1.095828067855805
Clostridium_acetobutylicum	GSM1022679	2.180282782055553
Clostridium_acetobutylicum	GSM1022680	1.0995776737708125
Clostridium_acetobutylicum	GSM1022681	1.0971464061735006
Clostridium_acetobutylicum	GSM1022682	1.098798113791214
Clostridium_acetobutylicum	GSM1022683	1.101886480116498
Clostridium_acetobutylicum	GSM1022684	1.0919404367124763
Clostridium_acetobutylicum	GSM1022685	1.1014109412156816
Clostridium_acetobutylicum	GSM1022686	1.096987769619947
Clostridium_acetobutylicum	GSM1022687	1.0984767049171695
Clostridium_acetobutylicum	GSM1022688	1.0934985295220814
Clostridium_acetobutylicum	GSM1022689	1.1013171183950674
Clostridium_acetobutylicum	GSM1022690	1.0964209391377062
Clostridium_acetobutylicum	GSM1022691	1.101954859783178
Clostridium_acetobutylicum	GSM1022692	1.100926652585523
Clostridium_acetobutylicum	GSM1022693	1.0890498703956115
Clostridium_acetobutylicum	GSM1022694	1.0934985295220814
Clostridium_acetobutylicum	GSM1022695	1.1019121381500456
Clostridium_acetobutylicum	GSM1385778	1.1004755534865387
Clostridium_acetobutylicum	GSM1385779	1.101954859783178
Clostridium_acetobutylicum	GSM1385780	1.102250309045283
Clostridium_acetobutylicum	GSM1385781	2.2009511069730774
Clostridium_acetobutylicum	GSM1385782	1.1013171183950674
Clostridium_acetobutylicum	GSM1385783	1.1022772863482069
Clostridium_acetobutylicum	GSM1415906	1.067577087258629
Clostridium_acetobutylicum	GSM1415907	1.0689597672662463
Clostridium_acetobutylicum	GSM1415908	1.0985516846674344
Clostridium_acetobutylicum	GSM1415909	1.0943011117192614
Clostridium_acetobutylicum	GSM1415910	1.096032209241066
Clostridium_acetobutylicum	GSM1415911	1.0943011117192614
Clostridium_acetobutylicum	GSM1415912	1.1004612100049602
Clostridium_acetobutylicum	GSM1415913	1.1008313941469083
Clostridium_acetobutylicum	GSM1415914	1.1001192110849127
Clostridium_acetobutylicum	GSM1415915	1.0995776737708125
Clostridium_acetobutylicum	GSM1415916	1.0991128015027034
Clostridium_acetobutylicum	GSM1415917	1.1004141681843411
Clostridium_acetobutylicum	GSM1415918	1.1001192110849127
Clostridium_acetobutylicum	GSM1415919	1.0987712216380914
Clostridium_acetobutylicum	GSM1415920	1.0990521083829228
Clostridium_acetobutylicum	GSM1415921	1.0995026239934311
Clostridium_acetobutylicum	GSM4735785	1.1026682311872162
Clostridium_acetobutylicum	GSM4735786	1.1026682311872162
Clostridium_acetobutylicum	GSM4735787	1.1026682311872162
Clostridium_acetobutylicum	GSM4735788	1.1026682311872162
Clostridium_acetobutylicum	GSM4735789	1.1026682311872162
Clostridium_acetobutylicum	GSM4735790	1.1026682311872162
Clostridium_acetobutylicum	GSM4735791	1.1025148509626173
Clostridium_acetobutylicum	GSM4735792	1.1026682311872162
Clostridium_acetobutylicum	GSM4735793	1.1025148509626173
Clostridium_acetobutylicum	GSM4735794	1.1026682311872162
Clostridium_acetobutylicum	GSM4735795	1.1026682311872162
Clostridium_acetobutylicum	GSM4735796	1.1026682311872162
Clostridium_acetobutylicum	GSM4735797	1.1026682311872162
Clostridium_acetobutylicum	GSM4735798	1.1026682311872162
Clostridium_acetobutylicum	GSM4735799	1.1026682311872162
Clostridium_acetobutylicum	GSM4735800	1.1026682311872162
Clostridium_acetobutylicum	GSM4735801	1.1026682311872162
Clostridium_acetobutylicum	GSM4735802	1.1026682311872162
Clostridium_acetobutylicum	GSM4735803	1.1026682311872162
Clostridium_acetobutylicum	GSM4735804	1.1026682311872162
Clostridium_acetobutylicum	GSM5282507	3.860306209667875
Clostridium_acetobutylicum	GSM5282508	4.045964093327856
Clostridium_acetobutylicum	GSM5282509	3.034473069995892
Clostridium_acetobutylicum	GSM5282510	1.069958119085712
Clostridium_acetobutylicum	GSM5282511	1.070276021591215
Clostridium_acetobutylicum	GSM5282512	6.068946139991784
Clostridium_acetobutylicum	GSM5282513	1.030936907722388
Clostridium_acetobutylicum	GSM5282514	0.581406558445161
Clostridium_acetobutylicum	GSM5282515	3.029680356089163
Clostridium_acetobutylicum	GSM5282516	1.0693870564715462
Clostridium_acetobutylicum	GSM5282517	1.067577087258629
Clostridium_acetobutylicum	GSM5282518	9.034341862928503
Clostridium_acetobutylicum	GSM5282519	3.2003823149773094
Clostridium_acetobutylicum	GSM5282520	6.409609221352844
Clostridium_acetobutylicum	GSM5282521	3.161345699959583
Clostridium_acetobutylicum	GSM5282522	2.1028737318331623
Clostridium_acetobutylicum	GSM5282523	2.6366176646137887
Clostridium_acetobutylicum	GSM5282524	2.0152921702780864
Clostridium_acetobutylicum	GSM5282525	4.0152630501904465
Clostridium_acetobutylicum	GSM5282526	4.420996092128355
Clostridium_acetobutylicum	GSM5282527	1.0038157625476116
Clostridium_acetobutylicum	GSM5282528	4.045964093327856
Clostridium_acetobutylicum	GSM5282529	2.512426620953905
Clostridium_acetobutylicum	GSM5282530	5.250440546932472
Clostridium_acetobutylicum	GSM5282531	2.1028737318331623
Clostridium_acetobutylicum	GSM5282532	5.0574551166598205
Clostridium_acetobutylicum	GSM5282533	6.02289457528567
Clostridium_acetobutylicum	GSM5282534	2.046228180562288
Clostridium_acetobutylicum	GSM5282535	1.023114090281144
Clostridium_acetobutylicum	GSM5282536	2.0475528452317984
Clostridium_acetobutylicum	GSM4818000	1.081459286899847
Clostridium_acetobutylicum	GSM4818001	1.080086873202389
Clostridium_acetobutylicum	GSM4818002	1.079368386437744
Clostridium_acetobutylicum	GSM4818003	1.0624540869648742
Clostridium_acetobutylicum	GSM4818004	1.0842822340548497
Clostridium_acetobutylicum	GSM4818005	2.1126864479581573
Clostridium_acetobutylicum	GSM4818006	1.074040825204032
Clostridium_acetobutylicum	GSM4818007	1.0729654255080423
Clostridium_acetobutylicum	GSM4818008	1.0805436984106969
Clostridium_acetobutylicum	GSM4818009	1.0822530327963502
Clostridium_acetobutylicum	GSM4818010	1.0730386639110847
Clostridium_acetobutylicum	GSM4818011	1.0828797347152566
Clostridium_acetobutylicum	GSM4818012	1.0747361259277124
Clostridium_acetobutylicum	GSM4818013	1.074662771667328
Clostridium_acetobutylicum	GSM4818014	1.0830628381366434
Clostridium_acetobutylicum	GSM4818015	1.0715579826075858
Clostridium_acetobutylicum	GSM4818016	1.0831965799926322
Clostridium_acetobutylicum	GSM4818017	1.0642074406638329
Clostridium_acetobutylicum	GSM4818018	1.0723444613607511
Clostridium_acetobutylicum	GSM4818019	1.070650776792058
Clostridium_acetobutylicum	GSM4818020	1.0695787714335512
Clostridium_acetobutylicum	GSM4818021	1.0757398725603
Clostridium_acetobutylicum	GSM4818022	1.0654403019784962
Clostridium_acetobutylicum	GSM4818023	1.0547660764816469
Clostridium_acetobutylicum	GSM1701327	1.0971307280531284
Clostridium_acetobutylicum	GSM1701328	1.0980872461602982
Clostridium_acetobutylicum	GSM1701329	1.1007907216044397
Clostridium_acetobutylicum	GSM1701330	1.1005093905190677
Clostridium_acetobutylicum	GSM1701331	1.0963529028677144
Clostridium_acetobutylicum	GSM1701332	1.099187824671607
Clostridium_acetobutylicum	GSM1701333	1.0991128015027034
Clostridium_acetobutylicum	GSM1701334	1.1007907216044397
Clostridium_acetobutylicum	GSM1701335	1.097965360973402
Clostridium_acetobutylicum	GSM1701336	1.0995776737708125
Clostridium_acetobutylicum	GSM1701337	1.1002144078960645
Clostridium_acetobutylicum	GSM1701338	1.0990521083829228
Clostridium_acetobutylicum	GSM1701339	1.0998994047829211
Clostridium_acetobutylicum	GSM1701340	1.0998243330463446
Clostridium_acetobutylicum	GSM1701341	1.101801578787942
Clostridium_acetobutylicum	GSM1701342	1.100926652585523
Clostridium_acetobutylicum	GSM1701343	1.100926652585523
Clostridium_acetobutylicum	GSM1701344	1.1024975678512496
Clostridium_acetobutylicum	GSM1701345	1.1018595123782255
Clostridium_acetobutylicum	GSM1701346	1.1013171183950674
Clostridium_acetobutylicum	GSM1701347	1.1013171183950674
Clostridium_acetobutylicum	GSM1701348	1.1014109412156816
Clostridium_acetobutylicum	GSM1701349	1.1013171183950674
Clostridium_acetobutylicum	GSM1701350	1.1020300769451077
Clostridium_acetobutylicum	GSM1701351	1.1013171183950674
Clostridium_acetobutylicum	GSM1701352	1.1014688542659357
Clostridium_acetobutylicum	GSM1701353	1.101886480116498
Clostridium_acetobutylicum	GSM1701354	1.1015641678660002
Clostridium_acetobutylicum	GSM3496511	1.0757398725603
Clostridium_acetobutylicum	GSM3496512	1.084784617974473
Clostridium_acetobutylicum	GSM3496513	1.0879129352620986
Clostridium_acetobutylicum	GSM3496514	3.2218436792405747
Clostridium_acetobutylicum	GSM3496515	1.0648236928941035
Clostridium_acetobutylicum	GSM3496516	4.250106431542663
Clostridium_acetobutylicum	GSM3496517	1.0747361259277124
Clostridium_acetobutylicum	GSM3496518	1.073190369555615
Clostridium_acetobutylicum	GSM3496519	1.0567437402857285
Clostridium_acetobutylicum	GSM3496520	2.0507919113518867
Clostridium_acetobutylicum	GSM3496521	1.0457857332330314
Clostridium_acetobutylicum	GSM3496522	1.071138490795132
Clostridium_acetobutylicum	GSM3496523	4.3206423908029485
Clostridium_acetobutylicum	GSM3496524	1.0890498703956115
Clostridium_acetobutylicum	GSM3496525	1.0732531023038892
Clostridium_acetobutylicum	GSM3496526	1.071650707924879
Clostridium_acetobutylicum	GSM3496527	1.082953649848561
Clostridium_acetobutylicum	GSM3496528	23.86975952430242
Clostridium_acetobutylicum	GSM3496529	1.0467624417318129
Clostridium_acetobutylicum	GSM3496530	1.0723444613607511
Clostridium_acetobutylicum	GSM3496531	3.1754630108289494
Clostridium_acetobutylicum	GSM3496532	2.127037902949832
Clostridium_acetobutylicum	GSM3496533	1.0828797347152566
Clostridium_acetobutylicum	GSM3496534	1.0648236928941035
Clostridium_acetobutylicum	GSM3496535	1.0570270678245377
Clostridium_acetobutylicum	GSM3496536	1.073660030051308
Clostridium_acetobutylicum	GSM3496537	3.0713292678476978
Clostridium_acetobutylicum	GSM3496538	2.1054535696944807
Clostridium_acetobutylicum	GSM4559002	1.101954859783178
Clostridium_acetobutylicum	GSM4559003	1.1018595123782255
Clostridium_acetobutylicum	GSM4559004	1.1020300769451077
Clostridium_acetobutylicum	GSM4559005	1.1008313941469083
Clostridium_acetobutylicum	GSM4559006	1.1019121381500456
Clostridium_acetobutylicum	GSM4559007	1.1020300769451077
Clostridium_acetobutylicum	GSM4559008	1.101954859783178
Clostridium_acetobutylicum	GSM4559009	1.1015641678660002
Clostridium_acetobutylicum	GSM4559010	1.1020300769451077
Clostridium_acetobutylicum	GSM4559011	1.1013171183950674
Clostridium_acetobutylicum	GSM4559012	1.1022772863482069
Clostridium_acetobutylicum	GSM4559013	1.101886480116498
