Feature	sample	counts
Bifidobacterium_pullorum	GSM1022678	1.2093176104345296
Bifidobacterium_pullorum	GSM1022679	1.199499154626049
Bifidobacterium_pullorum	GSM1022680	1.215830924890681
Bifidobacterium_pullorum	GSM1022681	1.2129842784797524
Bifidobacterium_pullorum	GSM1022682	1.2143834997994574
Bifidobacterium_pullorum	GSM1022683	1.2190472872044584
Bifidobacterium_pullorum	GSM1022684	1.2035619478871264
Bifidobacterium_pullorum	GSM1022685	1.218752787256299
Bifidobacterium_pullorum	GSM1022686	1.2121802920874214
Bifidobacterium_pullorum	GSM1022687	1.2135683052506967
Bifidobacterium_pullorum	GSM1022688	1.2056807444806514
Bifidobacterium_pullorum	GSM1022689	1.218341579360669
Bifidobacterium_pullorum	GSM1022690	1.2110703950254058
Bifidobacterium_pullorum	GSM1022691	1.2191939181960778
Bifidobacterium_pullorum	GSM1022692	1.217934026949798
Bifidobacterium_pullorum	GSM1022693	1.1991267197021511
Bifidobacterium_pullorum	GSM1022694	1.2063176587884112
Bifidobacterium_pullorum	GSM1022695	1.2191812829242796
Bifidobacterium_pullorum	GSM1385778	1.2165345867763722
Bifidobacterium_pullorum	GSM1385779	1.2195835105326498
Bifidobacterium_pullorum	GSM1385780	1.2195835105326498
Bifidobacterium_pullorum	GSM1385781	1.2165345867763722
Bifidobacterium_pullorum	GSM1385782	1.2182357645235222
Bifidobacterium_pullorum	GSM1385783	1.2199519642916723
Bifidobacterium_pullorum	GSM1415906	1.1509731740785691
Bifidobacterium_pullorum	GSM1415907	1.1555613289724065
Bifidobacterium_pullorum	GSM1415908	1.2139578065711292
Bifidobacterium_pullorum	GSM1415909	1.2059972538674455
Bifidobacterium_pullorum	GSM1415910	1.2089506817640154
Bifidobacterium_pullorum	GSM1415911	1.2062937244500198
Bifidobacterium_pullorum	GSM1415912	1.2168359373268305
Bifidobacterium_pullorum	GSM1415913	1.2165345867763722
Bifidobacterium_pullorum	GSM1415914	1.2158017090661477
Bifidobacterium_pullorum	GSM1415915	1.2154563375016754
Bifidobacterium_pullorum	GSM1415916	1.2146668690838511
Bifidobacterium_pullorum	GSM1415917	1.216135652980742
Bifidobacterium_pullorum	GSM1415918	1.2154242123290768
Bifidobacterium_pullorum	GSM1415919	1.2143834997994574
Bifidobacterium_pullorum	GSM1415920	1.214712006252526
Bifidobacterium_pullorum	GSM1415921	1.2154036067456198
Bifidobacterium_pullorum	GSM3103946	1.1485737463448735
Bifidobacterium_pullorum	GSM3103947	1.9708733348604697
Bifidobacterium_pullorum	GSM3103948	0.9249668000797076
Bifidobacterium_pullorum	GSM3103949	0.7970029012549386
Bifidobacterium_pullorum	GSM3103950	0.5777501227749047
Bifidobacterium_pullorum	GSM3103951	0.6049666120523839
Bifidobacterium_pullorum	GSM3103952	0.5832581398544066
Bifidobacterium_pullorum	GSM3103953	1.1407070053734971
Bifidobacterium_pullorum	GSM3103954	0.5777501227749047
Bifidobacterium_pullorum	GSM3103955	1.0728483563533664
Bifidobacterium_pullorum	GSM3103956	0.6981557356509297
Bifidobacterium_pullorum	GSM3103957	0.598282971719818
Bifidobacterium_pullorum	GSM3103958	0.6274924329724048
Bifidobacterium_pullorum	GSM3103959	0.4839717401091917
Bifidobacterium_pullorum	GSM3103960	1.7237933576951687
Bifidobacterium_pullorum	GSM3103961	0.557873497186249
Bifidobacterium_pullorum	GSM3103962	0.7052903837928342
Bifidobacterium_pullorum	GSM3103963	0.816048786274302
Bifidobacterium_pullorum	GSM3103964	0.6513988896202014
Bifidobacterium_pullorum	GSM3103965	1.0178549012566496
Bifidobacterium_pullorum	GSM4735785	1.2201574484091249
Bifidobacterium_pullorum	GSM4735786	1.2201574484091249
Bifidobacterium_pullorum	GSM4735787	1.2201574484091249
Bifidobacterium_pullorum	GSM4735788	1.2201574484091249
Bifidobacterium_pullorum	GSM4735789	1.220022158618647
Bifidobacterium_pullorum	GSM4735790	1.2201574484091249
Bifidobacterium_pullorum	GSM4735791	1.2199519642916723
Bifidobacterium_pullorum	GSM4735792	1.2201574484091249
Bifidobacterium_pullorum	GSM4735793	1.220022158618647
Bifidobacterium_pullorum	GSM4735794	1.2201574484091249
Bifidobacterium_pullorum	GSM4735795	1.220022158618647
Bifidobacterium_pullorum	GSM4735796	1.220022158618647
Bifidobacterium_pullorum	GSM4735797	1.220022158618647
Bifidobacterium_pullorum	GSM4735798	1.220022158618647
Bifidobacterium_pullorum	GSM4735799	1.220022158618647
Bifidobacterium_pullorum	GSM4735800	1.220022158618647
Bifidobacterium_pullorum	GSM4735801	1.220022158618647
Bifidobacterium_pullorum	GSM4735802	1.220022158618647
Bifidobacterium_pullorum	GSM4735803	1.220022158618647
Bifidobacterium_pullorum	GSM4735804	1.220022158618647
Bifidobacterium_pullorum	GSM5282507	2.0059078334196654
Bifidobacterium_pullorum	GSM5282508	1.023877099877746
Bifidobacterium_pullorum	GSM5282509	1.0226244578864936
Bifidobacterium_pullorum	GSM5282510	1.1562752507802476
Bifidobacterium_pullorum	GSM5282511	1.1561857840142578
Bifidobacterium_pullorum	GSM5282512	1.0226244578864936
Bifidobacterium_pullorum	GSM5282513	1.0690057853872617
Bifidobacterium_pullorum	GSM5282514	1.4132745382430454
Bifidobacterium_pullorum	GSM5282515	1.0178549012566496
Bifidobacterium_pullorum	GSM5282516	1.1556114059457727
Bifidobacterium_pullorum	GSM5282517	2.2994524464855357
Bifidobacterium_pullorum	GSM5282518	2.009371781034714
Bifidobacterium_pullorum	GSM5282519	1.1481586265430848
Bifidobacterium_pullorum	GSM5282520	1.1528197539724772
Bifidobacterium_pullorum	GSM5282521	1.1227865370789805
Bifidobacterium_pullorum	GSM5282522	1.1180509785214856
Bifidobacterium_pullorum	GSM5282523	2.0059078334196654
Bifidobacterium_pullorum	GSM5282524	1.0177151430863012
Bifidobacterium_pullorum	GSM5282525	1.005916559043594
Bifidobacterium_pullorum	GSM5282526	0.8186521390382786
Bifidobacterium_pullorum	GSM5282527	1.0076536489574894
Bifidobacterium_pullorum	GSM5282528	1.023877099877746
Bifidobacterium_pullorum	GSM5282529	0.8259590764378865
Bifidobacterium_pullorum	GSM5282530	1.111223070811865
Bifidobacterium_pullorum	GSM5282531	1.1169898404189382
Bifidobacterium_pullorum	GSM5282532	1.0208615598576567
Bifidobacterium_pullorum	GSM5282533	1.0029539167098327
Bifidobacterium_pullorum	GSM5282534	1.0481803738327822
Bifidobacterium_pullorum	GSM5282535	2.0956030768056673
Bifidobacterium_pullorum	GSM5282536	1.0529752665563306
Bifidobacterium_pullorum	GSM4260927	2.1480300589200154
Bifidobacterium_pullorum	GSM4260928	2.1596563050287583
Bifidobacterium_pullorum	GSM4260929	1.09279635833254
Bifidobacterium_pullorum	GSM4260930	1.1009670267857796
Bifidobacterium_pullorum	GSM4260931	1.0889769198550758
