Feature	sample	counts
Corynebacterium_camporealensis	GSM1022678	1.2093176104345296
Corynebacterium_camporealensis	GSM1022679	1.199499154626049
Corynebacterium_camporealensis	GSM1022680	1.215830924890681
Corynebacterium_camporealensis	GSM1022681	1.2129842784797524
Corynebacterium_camporealensis	GSM1022682	1.2143834997994574
Corynebacterium_camporealensis	GSM1022683	1.2190472872044584
Corynebacterium_camporealensis	GSM1022684	1.2035619478871264
Corynebacterium_camporealensis	GSM1022685	1.218752787256299
Corynebacterium_camporealensis	GSM1022686	1.2121802920874214
Corynebacterium_camporealensis	GSM1022687	1.2135683052506967
Corynebacterium_camporealensis	GSM1022688	1.2056807444806514
Corynebacterium_camporealensis	GSM1022689	1.218341579360669
Corynebacterium_camporealensis	GSM1022690	1.2110703950254058
Corynebacterium_camporealensis	GSM1022691	1.2191939181960778
Corynebacterium_camporealensis	GSM1022692	1.217934026949798
Corynebacterium_camporealensis	GSM1022693	1.1991267197021511
Corynebacterium_camporealensis	GSM1022694	1.2063176587884112
Corynebacterium_camporealensis	GSM1022695	1.2191812829242796
Corynebacterium_camporealensis	GSM1385778	1.2165345867763722
Corynebacterium_camporealensis	GSM1385779	1.2195835105326498
Corynebacterium_camporealensis	GSM1385780	1.2195835105326498
Corynebacterium_camporealensis	GSM1385781	1.2165345867763722
Corynebacterium_camporealensis	GSM1385782	1.2182357645235222
Corynebacterium_camporealensis	GSM1385783	1.2199519642916723
Corynebacterium_camporealensis	GSM1415906	1.1509731740785691
Corynebacterium_camporealensis	GSM1415907	1.1555613289724065
Corynebacterium_camporealensis	GSM1415908	1.2139578065711292
Corynebacterium_camporealensis	GSM1415909	1.2059972538674455
Corynebacterium_camporealensis	GSM1415910	1.2089506817640154
Corynebacterium_camporealensis	GSM1415911	1.2062937244500198
Corynebacterium_camporealensis	GSM1415912	1.2168359373268305
Corynebacterium_camporealensis	GSM1415913	1.2165345867763722
Corynebacterium_camporealensis	GSM1415914	1.2158017090661477
Corynebacterium_camporealensis	GSM1415915	1.2154563375016754
Corynebacterium_camporealensis	GSM1415916	1.2146668690838511
Corynebacterium_camporealensis	GSM1415917	1.216135652980742
Corynebacterium_camporealensis	GSM1415918	1.2154242123290768
Corynebacterium_camporealensis	GSM1415919	1.2143834997994574
Corynebacterium_camporealensis	GSM1415920	1.214712006252526
Corynebacterium_camporealensis	GSM1415921	1.2154036067456198
Corynebacterium_camporealensis	GSM3103946	1.7228606195173102
Corynebacterium_camporealensis	GSM3103947	0.6569577782868231
Corynebacterium_camporealensis	GSM3103948	0.4624834000398538
Corynebacterium_camporealensis	GSM3103949	0.7970029012549386
Corynebacterium_camporealensis	GSM3103950	0.5777501227749047
Corynebacterium_camporealensis	GSM3103951	1.2099332241047678
Corynebacterium_camporealensis	GSM3103952	1.7497744195632194
Corynebacterium_camporealensis	GSM3103953	0.5703535026867486
Corynebacterium_camporealensis	GSM3103954	0.5777501227749047
Corynebacterium_camporealensis	GSM3103955	1.0728483563533664
Corynebacterium_camporealensis	GSM3103956	0.6981557356509297
Corynebacterium_camporealensis	GSM3103957	0.598282971719818
Corynebacterium_camporealensis	GSM3103958	0.6274924329724048
Corynebacterium_camporealensis	GSM3103959	0.4839717401091917
Corynebacterium_camporealensis	GSM3103960	1.7237933576951687
Corynebacterium_camporealensis	GSM3103961	1.115746994372498
Corynebacterium_camporealensis	GSM3103962	0.7052903837928342
Corynebacterium_camporealensis	GSM3103963	1.632097572548604
Corynebacterium_camporealensis	GSM3103964	0.6513988896202014
Corynebacterium_camporealensis	GSM3103965	4.071419605026598
Corynebacterium_camporealensis	GSM4735785	1.2201574484091249
Corynebacterium_camporealensis	GSM4735786	1.2201574484091249
Corynebacterium_camporealensis	GSM4735787	1.2201574484091249
Corynebacterium_camporealensis	GSM4735788	1.2201574484091249
Corynebacterium_camporealensis	GSM4735789	1.220022158618647
Corynebacterium_camporealensis	GSM4735790	1.2201574484091249
Corynebacterium_camporealensis	GSM4735791	1.2199519642916723
Corynebacterium_camporealensis	GSM4735792	1.2201574484091249
Corynebacterium_camporealensis	GSM4735793	1.220022158618647
Corynebacterium_camporealensis	GSM4735794	1.2201574484091249
Corynebacterium_camporealensis	GSM4735795	1.220022158618647
Corynebacterium_camporealensis	GSM4735796	1.220022158618647
Corynebacterium_camporealensis	GSM4735797	1.220022158618647
Corynebacterium_camporealensis	GSM4735798	1.220022158618647
Corynebacterium_camporealensis	GSM4735799	1.220022158618647
Corynebacterium_camporealensis	GSM4735800	1.220022158618647
Corynebacterium_camporealensis	GSM4735801	1.220022158618647
Corynebacterium_camporealensis	GSM4735802	1.220022158618647
Corynebacterium_camporealensis	GSM4735803	1.220022158618647
Corynebacterium_camporealensis	GSM4735804	1.220022158618647
Corynebacterium_camporealensis	GSM5282507	1.0029539167098327
Corynebacterium_camporealensis	GSM5282508	1.023877099877746
Corynebacterium_camporealensis	GSM5282509	1.0226244578864936
Corynebacterium_camporealensis	GSM5282510	1.1562752507802476
Corynebacterium_camporealensis	GSM5282511	1.1561857840142578
Corynebacterium_camporealensis	GSM5282512	1.0226244578864936
Corynebacterium_camporealensis	GSM5282513	1.0690057853872617
