Feature	sample	counts
Auritidibacter_sp._NML130574	GSM1022678	1.077915778876077
Auritidibacter_sp._NML130574	GSM1022679	1.0711448226586666
Auritidibacter_sp._NML130574	GSM1022680	1.0808605893321108
Auritidibacter_sp._NML130574	GSM1022681	1.079703871983604
Auritidibacter_sp._NML130574	GSM1022682	1.080234698684874
Auritidibacter_sp._NML130574	GSM1022683	1.0836910545499
Auritidibacter_sp._NML130574	GSM1022684	1.074071135210637
Auritidibacter_sp._NML130574	GSM1022685	1.0836910545499
Auritidibacter_sp._NML130574	GSM1022686	3.23564517759891
Auritidibacter_sp._NML130574	GSM1022687	1.079703871983604
Auritidibacter_sp._NML130574	GSM1022688	1.0748251011982124
Auritidibacter_sp._NML130574	GSM1022689	1.0825313080889856
Auritidibacter_sp._NML130574	GSM1022690	1.0785483925329702
Auritidibacter_sp._NML130574	GSM1022691	1.0836910545499
Auritidibacter_sp._NML130574	GSM1022692	1.0825313080889856
Auritidibacter_sp._NML130574	GSM1022693	1.0701193468413477
Auritidibacter_sp._NML130574	GSM1022694	1.0757313593038504
Auritidibacter_sp._NML130574	GSM1022695	1.0836910545499
Auritidibacter_sp._NML130574	GSM1385778	1.0818963582858496
Auritidibacter_sp._NML130574	GSM1385779	1.0836910545499
Auritidibacter_sp._NML130574	GSM1385780	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1385781	1.0825313080889856
Auritidibacter_sp._NML130574	GSM1385782	2.1661108490141
Auritidibacter_sp._NML130574	GSM1385783	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415906	1.0543061034933894
Auritidibacter_sp._NML130574	GSM1415907	1.0567176057015448
Auritidibacter_sp._NML130574	GSM1415908	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415909	1.08305542450705
Auritidibacter_sp._NML130574	GSM1415910	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415911	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415912	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415913	1.0847295358867397
Auritidibacter_sp._NML130574	GSM1415914	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415915	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415916	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415917	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415918	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415919	1.0840493982440995
Auritidibacter_sp._NML130574	GSM1415920	1.0836910545499
Auritidibacter_sp._NML130574	GSM1415921	1.0836910545499
Auritidibacter_sp._NML130574	GSM2769390	NA
Auritidibacter_sp._NML130574	GSM2769391	NA
Auritidibacter_sp._NML130574	GSM2769392	NA
Auritidibacter_sp._NML130574	GSM2769393	NA
Auritidibacter_sp._NML130574	GSM2769394	NA
Auritidibacter_sp._NML130574	GSM2769395	NA
Auritidibacter_sp._NML130574	GSM2769396	NA
Auritidibacter_sp._NML130574	GSM2769397	NA
Auritidibacter_sp._NML130574	GSM2769398	NA
Auritidibacter_sp._NML130574	GSM3103946	1.0164221069237995
Auritidibacter_sp._NML130574	GSM3103947	6.153154156055425
Auritidibacter_sp._NML130574	GSM3103948	1.0126824243937012
Auritidibacter_sp._NML130574	GSM3103949	1.029312803446947
Auritidibacter_sp._NML130574	GSM3103950	3.0879384103408407
Auritidibacter_sp._NML130574	GSM3103951	1.0255256926759042
Auritidibacter_sp._NML130574	GSM3103952	1.0228471480935892
Auritidibacter_sp._NML130574	GSM3103953	5.127628463379521
Auritidibacter_sp._NML130574	GSM3103954	3.0380472731811037
Auritidibacter_sp._NML130574	GSM3103955	1.0164221069237995
Auritidibacter_sp._NML130574	GSM3103956	1.0276081627791762
Auritidibacter_sp._NML130574	GSM3103957	1.0228471480935892
Auritidibacter_sp._NML130574	GSM3103958	1.029312803446947
Auritidibacter_sp._NML130574	GSM3103959	3.107171751449184
Auritidibacter_sp._NML130574	GSM3103960	5.775438935004964
Auritidibacter_sp._NML130574	GSM3103961	4.025284932809008
Auritidibacter_sp._NML130574	GSM3103962	2.058625606893894
Auritidibacter_sp._NML130574	GSM3103963	1.0320082797342096
Auritidibacter_sp._NML130574	GSM3103964	4.102102770703617
Auritidibacter_sp._NML130574	GSM3103965	4.154127378948258
Auritidibacter_sp._NML130574	GSM4260265	NA
Auritidibacter_sp._NML130574	GSM4260266	NA
Auritidibacter_sp._NML130574	GSM4260267	NA
Auritidibacter_sp._NML130574	GSM4260268	NA
Auritidibacter_sp._NML130574	GSM4260269	NA
Auritidibacter_sp._NML130574	GSM4260270	NA
Auritidibacter_sp._NML130574	GSM4260271	NA
Auritidibacter_sp._NML130574	GSM4260272	NA
Auritidibacter_sp._NML130574	GSM4260273	NA
Auritidibacter_sp._NML130574	GSM4260274	NA
Auritidibacter_sp._NML130574	GSM4260275	NA
Auritidibacter_sp._NML130574	GSM4260276	NA
Auritidibacter_sp._NML130574	GSM4735785	1.0847295358867397
Auritidibacter_sp._NML130574	GSM4735786	1.0847295358867397
Auritidibacter_sp._NML130574	GSM4735787	1.0847295358867397
Auritidibacter_sp._NML130574	GSM4735788	1.0847295358867397
Auritidibacter_sp._NML130574	GSM4735789	1.0847295358867397
