Feature	sample	counts
Staphylococcus_argenteus	GSM1022678	1.077915778876077
Staphylococcus_argenteus	GSM1022679	1.0711448226586666
Staphylococcus_argenteus	GSM1022680	1.0808605893321108
Staphylococcus_argenteus	GSM1022681	1.079703871983604
Staphylococcus_argenteus	GSM1022682	1.080234698684874
Staphylococcus_argenteus	GSM1022683	1.0836910545499
Staphylococcus_argenteus	GSM1022684	1.074071135210637
Staphylococcus_argenteus	GSM1022685	1.0836910545499
Staphylococcus_argenteus	GSM1022686	1.0785483925329702
Staphylococcus_argenteus	GSM1022687	1.079703871983604
Staphylococcus_argenteus	GSM1022688	1.0748251011982124
Staphylococcus_argenteus	GSM1022689	1.0825313080889856
Staphylococcus_argenteus	GSM1022690	1.0785483925329702
Staphylococcus_argenteus	GSM1022691	1.0836910545499
Staphylococcus_argenteus	GSM1022692	1.0825313080889856
Staphylococcus_argenteus	GSM1022693	1.0701193468413477
Staphylococcus_argenteus	GSM1022694	1.0757313593038504
Staphylococcus_argenteus	GSM1022695	1.0836910545499
Staphylococcus_argenteus	GSM1385778	1.0818963582858496
Staphylococcus_argenteus	GSM1385779	1.0836910545499
Staphylococcus_argenteus	GSM1385780	1.0840493982440995
Staphylococcus_argenteus	GSM1385781	1.0825313080889856
Staphylococcus_argenteus	GSM1385782	1.08305542450705
Staphylococcus_argenteus	GSM1385783	1.0840493982440995
Staphylococcus_argenteus	GSM1415906	1.0543061034933894
Staphylococcus_argenteus	GSM1415907	1.0567176057015448
Staphylococcus_argenteus	GSM1415908	1.0836910545499
Staphylococcus_argenteus	GSM1415909	1.08305542450705
Staphylococcus_argenteus	GSM1415910	1.0836910545499
Staphylococcus_argenteus	GSM1415911	1.0836910545499
Staphylococcus_argenteus	GSM1415912	1.0840493982440995
Staphylococcus_argenteus	GSM1415913	1.0847295358867397
Staphylococcus_argenteus	GSM1415914	1.0836910545499
Staphylococcus_argenteus	GSM1415915	1.0836910545499
Staphylococcus_argenteus	GSM1415916	1.0840493982440995
Staphylococcus_argenteus	GSM1415917	1.0840493982440995
Staphylococcus_argenteus	GSM1415918	1.0840493982440995
Staphylococcus_argenteus	GSM1415919	1.0840493982440995
Staphylococcus_argenteus	GSM1415920	1.0836910545499
Staphylococcus_argenteus	GSM1415921	1.0836910545499
Staphylococcus_argenteus	GSM3103946	1.0164221069237995
Staphylococcus_argenteus	GSM3103947	1.0255256926759042
Staphylococcus_argenteus	GSM3103948	4.050729697574805
Staphylococcus_argenteus	GSM3103949	1.029312803446947
