Feature	sample	counts
Desulfomonile_tiedjei	GSM1022678	1.2093176104345296
Desulfomonile_tiedjei	GSM1022679	1.199499154626049
Desulfomonile_tiedjei	GSM1022680	1.215830924890681
Desulfomonile_tiedjei	GSM1022681	1.2129842784797524
Desulfomonile_tiedjei	GSM1022682	1.2143834997994574
Desulfomonile_tiedjei	GSM1022683	1.2190472872044584
Desulfomonile_tiedjei	GSM1022684	1.2035619478871264
Desulfomonile_tiedjei	GSM1022685	1.218752787256299
Desulfomonile_tiedjei	GSM1022686	1.2121802920874214
Desulfomonile_tiedjei	GSM1022687	1.2135683052506967
Desulfomonile_tiedjei	GSM1022688	1.2056807444806514
Desulfomonile_tiedjei	GSM1022689	1.218341579360669
Desulfomonile_tiedjei	GSM1022690	1.2110703950254058
Desulfomonile_tiedjei	GSM1022691	1.2191939181960778
Desulfomonile_tiedjei	GSM1022692	1.217934026949798
Desulfomonile_tiedjei	GSM1022693	1.1991267197021511
Desulfomonile_tiedjei	GSM1022694	1.2063176587884112
Desulfomonile_tiedjei	GSM1022695	1.2191812829242796
Desulfomonile_tiedjei	GSM1385778	1.2165345867763722
Desulfomonile_tiedjei	GSM1385779	1.2195835105326498
Desulfomonile_tiedjei	GSM1385780	1.2195835105326498
Desulfomonile_tiedjei	GSM1385781	1.2165345867763722
Desulfomonile_tiedjei	GSM1385782	1.2182357645235222
Desulfomonile_tiedjei	GSM1385783	1.2199519642916723
Desulfomonile_tiedjei	GSM1415906	2.3019463481571383
Desulfomonile_tiedjei	GSM1415907	1.1555613289724065
Desulfomonile_tiedjei	GSM1415908	1.2139578065711292
Desulfomonile_tiedjei	GSM1415909	1.2059972538674455
Desulfomonile_tiedjei	GSM1415910	2.417901363528031
Desulfomonile_tiedjei	GSM1415911	1.2062937244500198
Desulfomonile_tiedjei	GSM1415912	1.2168359373268305
Desulfomonile_tiedjei	GSM1415913	1.2165345867763722
Desulfomonile_tiedjei	GSM1415914	1.2158017090661477
Desulfomonile_tiedjei	GSM1415915	1.2154563375016754
Desulfomonile_tiedjei	GSM1415916	1.2146668690838511
