Feature	sample	counts
Spiroplasma_floricola	GSM1022678	1.2093176104345296
Spiroplasma_floricola	GSM1022679	1.199499154626049
Spiroplasma_floricola	GSM1022680	1.215830924890681
Spiroplasma_floricola	GSM1022681	1.2129842784797524
Spiroplasma_floricola	GSM1022682	1.2143834997994574
Spiroplasma_floricola	GSM1022683	1.2190472872044584
Spiroplasma_floricola	GSM1022684	1.2035619478871264
Spiroplasma_floricola	GSM1022685	1.218752787256299
Spiroplasma_floricola	GSM1022686	1.2121802920874214
Spiroplasma_floricola	GSM1022687	1.2135683052506967
Spiroplasma_floricola	GSM1022688	1.2056807444806514
Spiroplasma_floricola	GSM1022689	1.218341579360669
Spiroplasma_floricola	GSM1022690	1.2110703950254058
Spiroplasma_floricola	GSM1022691	1.2191939181960778
Spiroplasma_floricola	GSM1022692	1.217934026949798
Spiroplasma_floricola	GSM1022693	1.1991267197021511
Spiroplasma_floricola	GSM1022694	1.2063176587884112
Spiroplasma_floricola	GSM1022695	1.2191812829242796
Spiroplasma_floricola	GSM1385778	1.2165345867763722
Spiroplasma_floricola	GSM1385779	1.2195835105326498
Spiroplasma_floricola	GSM1385780	1.2195835105326498
Spiroplasma_floricola	GSM1385781	1.2165345867763722
Spiroplasma_floricola	GSM1385782	1.2182357645235222
Spiroplasma_floricola	GSM1385783	1.2199519642916723
Spiroplasma_floricola	GSM1415906	1.1509731740785691
Spiroplasma_floricola	GSM1415907	1.1555613289724065
Spiroplasma_floricola	GSM1415908	1.2139578065711292
Spiroplasma_floricola	GSM1415909	1.2059972538674455
Spiroplasma_floricola	GSM1415910	1.2089506817640154
Spiroplasma_floricola	GSM1415911	1.2062937244500198
Spiroplasma_floricola	GSM1415912	1.2168359373268305
Spiroplasma_floricola	GSM1415913	1.2165345867763722
Spiroplasma_floricola	GSM1415914	1.2158017090661477
Spiroplasma_floricola	GSM1415915	1.2154563375016754
Spiroplasma_floricola	GSM1415916	1.2146668690838511
Spiroplasma_floricola	GSM1415917	1.216135652980742
Spiroplasma_floricola	GSM1415918	1.2154242123290768
Spiroplasma_floricola	GSM1415919	1.2143834997994574
Spiroplasma_floricola	GSM1415920	1.214712006252526
Spiroplasma_floricola	GSM1415921	1.2154036067456198
Spiroplasma_floricola	GSM3103946	1.7228606195173102
Spiroplasma_floricola	GSM3103947	4.598704448007762
Spiroplasma_floricola	GSM3103948	2.312417000199269
Spiroplasma_floricola	GSM3103949	2.391008703764816
Spiroplasma_floricola	GSM3103950	2.3110004910996187
Spiroplasma_floricola	GSM3103951	2.4198664482095356
Spiroplasma_floricola	GSM3103952	1.166516279708813
Spiroplasma_floricola	GSM3103953	2.851767513433743
Spiroplasma_floricola	GSM3103954	2.8887506138745236
Spiroplasma_floricola	GSM3103955	2.145696712706733
Spiroplasma_floricola	GSM3103956	2.792622942603719
Spiroplasma_floricola	GSM3103957	0.598282971719818
Spiroplasma_floricola	GSM3103958	1.2549848659448095
Spiroplasma_floricola	GSM3103959	2.419858700545958
Spiroplasma_floricola	GSM3103960	2.154741697118961
Spiroplasma_floricola	GSM3103961	2.7893674859312454
Spiroplasma_floricola	GSM3103962	4.9370326865498395
Spiroplasma_floricola	GSM3103963	3.264195145097208
Spiroplasma_floricola	GSM3103964	2.6055955584808057
Spiroplasma_floricola	GSM3103965	3.0535647037699487
Spiroplasma_floricola	GSM4735785	1.2201574484091249
Spiroplasma_floricola	GSM4735786	1.2201574484091249
Spiroplasma_floricola	GSM4735787	1.2201574484091249
Spiroplasma_floricola	GSM4735788	1.2201574484091249
