Feature	sample	counts
Deferribacter_desulfuricans	GSM1022678	1.2093176104345296
Deferribacter_desulfuricans	GSM1022679	1.199499154626049
Deferribacter_desulfuricans	GSM1022680	1.215830924890681
Deferribacter_desulfuricans	GSM1022681	1.2129842784797524
Deferribacter_desulfuricans	GSM1022682	1.2143834997994574
Deferribacter_desulfuricans	GSM1022683	1.2190472872044584
Deferribacter_desulfuricans	GSM1022684	1.2035619478871264
Deferribacter_desulfuricans	GSM1022685	1.218752787256299
Deferribacter_desulfuricans	GSM1022686	1.2121802920874214
Deferribacter_desulfuricans	GSM1022687	1.2135683052506967
Deferribacter_desulfuricans	GSM1022688	1.2056807444806514
Deferribacter_desulfuricans	GSM1022689	1.218341579360669
Deferribacter_desulfuricans	GSM1022690	1.2110703950254058
Deferribacter_desulfuricans	GSM1022691	1.2191939181960778
Deferribacter_desulfuricans	GSM1022692	1.217934026949798
Deferribacter_desulfuricans	GSM1022693	1.1991267197021511
Deferribacter_desulfuricans	GSM1022694	1.2063176587884112
Deferribacter_desulfuricans	GSM1022695	1.2191812829242796
Deferribacter_desulfuricans	GSM1385778	1.2165345867763722
Deferribacter_desulfuricans	GSM1385779	1.2195835105326498
Deferribacter_desulfuricans	GSM1385780	1.2195835105326498
Deferribacter_desulfuricans	GSM1385781	1.2165345867763722
Deferribacter_desulfuricans	GSM1385782	1.2182357645235222
Deferribacter_desulfuricans	GSM1385783	1.2199519642916723
Deferribacter_desulfuricans	GSM1415906	1.1509731740785691
Deferribacter_desulfuricans	GSM1415907	1.1555613289724065
Deferribacter_desulfuricans	GSM1415908	1.2139578065711292
Deferribacter_desulfuricans	GSM1415909	1.2059972538674455
Deferribacter_desulfuricans	GSM1415910	1.2089506817640154
Deferribacter_desulfuricans	GSM1415911	1.2062937244500198
Deferribacter_desulfuricans	GSM1415912	2.4336718746536605
Deferribacter_desulfuricans	GSM1415913	1.2165345867763722
Deferribacter_desulfuricans	GSM1415914	1.2158017090661477
Deferribacter_desulfuricans	GSM1415915	1.2154563375016754
Deferribacter_desulfuricans	GSM1415916	1.2146668690838511
Deferribacter_desulfuricans	GSM1415917	1.216135652980742
Deferribacter_desulfuricans	GSM1415918	1.2154242123290768
Deferribacter_desulfuricans	GSM1415919	1.2143834997994574
Deferribacter_desulfuricans	GSM1415920	1.214712006252526
Deferribacter_desulfuricans	GSM1415921	1.2154036067456198
Deferribacter_desulfuricans	GSM3103946	3.4457212390346204
Deferribacter_desulfuricans	GSM3103947	1.9708733348604697
Deferribacter_desulfuricans	GSM3103948	7.39973440063766
Deferribacter_desulfuricans	GSM3103949	1.5940058025098771
Deferribacter_desulfuricans	GSM3103950	4.0442508594243325
Deferribacter_desulfuricans	GSM3103951	6.049666120523839
Deferribacter_desulfuricans	GSM3103952	2.333032559417626
Deferribacter_desulfuricans	GSM3103953	5.133181524180737
Deferribacter_desulfuricans	GSM3103954	5.777501227749047
Deferribacter_desulfuricans	GSM3103955	1.6092725345300496
Deferribacter_desulfuricans	GSM3103956	2.792622942603719
Deferribacter_desulfuricans	GSM3103957	2.393131886879272
Deferribacter_desulfuricans	GSM3103958	1.8824772989172145
Deferribacter_desulfuricans	GSM3103959	7.259576101637875
Deferribacter_desulfuricans	GSM3103960	1.2928450182713769
Deferribacter_desulfuricans	GSM3103961	6.13660846904874
Deferribacter_desulfuricans	GSM3103962	4.231742302757005
Deferribacter_desulfuricans	GSM3103963	4.896292717645812
Deferribacter_desulfuricans	GSM3103964	4.55979222734141
Deferribacter_desulfuricans	GSM3103965	3.0535647037699487
Deferribacter_desulfuricans	GSM4735785	1.2201574484091249
Deferribacter_desulfuricans	GSM4735786	1.2201574484091249
Deferribacter_desulfuricans	GSM4735787	1.2201574484091249
Deferribacter_desulfuricans	GSM4735788	1.2201574484091249
Deferribacter_desulfuricans	GSM4735789	1.220022158618647
Deferribacter_desulfuricans	GSM4735790	1.2201574484091249
Deferribacter_desulfuricans	GSM4735791	1.2199519642916723
Deferribacter_desulfuricans	GSM4735792	1.2201574484091249
Deferribacter_desulfuricans	GSM4735793	1.220022158618647
Deferribacter_desulfuricans	GSM4735794	1.2201574484091249
Deferribacter_desulfuricans	GSM4735795	1.220022158618647
Deferribacter_desulfuricans	GSM4735796	1.220022158618647
Deferribacter_desulfuricans	GSM4735797	1.220022158618647
Deferribacter_desulfuricans	GSM4735798	1.220022158618647
Deferribacter_desulfuricans	GSM4735799	1.220022158618647
Deferribacter_desulfuricans	GSM4735800	1.220022158618647
Deferribacter_desulfuricans	GSM4735801	1.220022158618647
Deferribacter_desulfuricans	GSM4735802	1.220022158618647
Deferribacter_desulfuricans	GSM4735803	1.220022158618647
Deferribacter_desulfuricans	GSM4735804	1.220022158618647
Deferribacter_desulfuricans	GSM5282507	5.014769583549164
Deferribacter_desulfuricans	GSM5282508	3.0716312996332382
Deferribacter_desulfuricans	GSM5282509	3.0678733736594808
Deferribacter_desulfuricans	GSM5282510	1.1562752507802476
Deferribacter_desulfuricans	GSM5282511	1.1561857840142578
Deferribacter_desulfuricans	GSM5282512	2.045248915772987
Deferribacter_desulfuricans	GSM5282513	1.0690057853872617
Deferribacter_desulfuricans	GSM5282514	0.7066372691215227
Deferribacter_desulfuricans	GSM5282515	3.0535647037699487
Deferribacter_desulfuricans	GSM5282516	1.1556114059457727
Deferribacter_desulfuricans	GSM5282517	1.149726223242768
Deferribacter_desulfuricans	GSM5282518	2.009371781034714
Deferribacter_desulfuricans	GSM5282519	1.1481586265430848
Deferribacter_desulfuricans	GSM5282520	3.4584592619174317
Deferribacter_desulfuricans	GSM5282521	3.3683596112369414
