Feature	sample	counts
Enterococcus_wangshanyuanii	GSM1022678	1.2093176104345296
Enterococcus_wangshanyuanii	GSM1022679	1.199499154626049
Enterococcus_wangshanyuanii	GSM1022680	1.215830924890681
Enterococcus_wangshanyuanii	GSM1022681	1.2129842784797524
Enterococcus_wangshanyuanii	GSM1022682	1.2143834997994574
Enterococcus_wangshanyuanii	GSM1022683	1.2190472872044584
Enterococcus_wangshanyuanii	GSM1022684	1.2035619478871264
Enterococcus_wangshanyuanii	GSM1022685	1.218752787256299
Enterococcus_wangshanyuanii	GSM1022686	1.2121802920874214
Enterococcus_wangshanyuanii	GSM1022687	1.2135683052506967
Enterococcus_wangshanyuanii	GSM1022688	1.2056807444806514
Enterococcus_wangshanyuanii	GSM1022689	1.218341579360669
Enterococcus_wangshanyuanii	GSM1022690	1.2110703950254058
Enterococcus_wangshanyuanii	GSM1022691	1.2191939181960778
Enterococcus_wangshanyuanii	GSM1022692	1.217934026949798
Enterococcus_wangshanyuanii	GSM1022693	1.1991267197021511
Enterococcus_wangshanyuanii	GSM1022694	1.2063176587884112
Enterococcus_wangshanyuanii	GSM1022695	1.2191812829242796
Enterococcus_wangshanyuanii	GSM1385778	1.2165345867763722
Enterococcus_wangshanyuanii	GSM1385779	1.2195835105326498
Enterococcus_wangshanyuanii	GSM1385780	1.2195835105326498
Enterococcus_wangshanyuanii	GSM1385781	1.2165345867763722
Enterococcus_wangshanyuanii	GSM1385782	1.2182357645235222
Enterococcus_wangshanyuanii	GSM1385783	1.2199519642916723
Enterococcus_wangshanyuanii	GSM1415906	1.1509731740785691
Enterococcus_wangshanyuanii	GSM1415907	1.1555613289724065
Enterococcus_wangshanyuanii	GSM1415908	1.2139578065711292
Enterococcus_wangshanyuanii	GSM1415909	1.2059972538674455
Enterococcus_wangshanyuanii	GSM1415910	1.2089506817640154
Enterococcus_wangshanyuanii	GSM1415911	1.2062937244500198
Enterococcus_wangshanyuanii	GSM1415912	1.2168359373268305
Enterococcus_wangshanyuanii	GSM1415913	1.2165345867763722
Enterococcus_wangshanyuanii	GSM1415914	1.2158017090661477
Enterococcus_wangshanyuanii	GSM1415915	1.2154563375016754
