Feature	sample	counts
Streptococcus_infantarius	GSM1022678	1.077915778876077
Streptococcus_infantarius	GSM1022679	2.1422896453173332
Streptococcus_infantarius	GSM1022680	1.0808605893321108
Streptococcus_infantarius	GSM1022681	1.079703871983604
Streptococcus_infantarius	GSM1022682	1.080234698684874
Streptococcus_infantarius	GSM1022683	1.0836910545499
Streptococcus_infantarius	GSM1022684	1.074071135210637
Streptococcus_infantarius	GSM1022685	1.0836910545499
Streptococcus_infantarius	GSM1022686	1.0785483925329702
Streptococcus_infantarius	GSM1022687	1.079703871983604
Streptococcus_infantarius	GSM1022688	1.0748251011982124
Streptococcus_infantarius	GSM1022689	1.0825313080889856
Streptococcus_infantarius	GSM1022690	1.0785483925329702
Streptococcus_infantarius	GSM1022691	1.0836910545499
Streptococcus_infantarius	GSM1022692	1.0825313080889856
Streptococcus_infantarius	GSM1022693	1.0701193468413477
Streptococcus_infantarius	GSM1022694	1.0757313593038504
Streptococcus_infantarius	GSM1022695	1.0836910545499
Streptococcus_infantarius	GSM1385778	1.0818963582858496
Streptococcus_infantarius	GSM1385779	1.0836910545499
Streptococcus_infantarius	GSM1385780	1.0840493982440995
Streptococcus_infantarius	GSM1385781	1.0825313080889856
Streptococcus_infantarius	GSM1385782	1.08305542450705
Streptococcus_infantarius	GSM1385783	1.0840493982440995
Streptococcus_infantarius	GSM1415906	1.0543061034933894
Streptococcus_infantarius	GSM1415907	1.0567176057015448
Streptococcus_infantarius	GSM1415908	1.0836910545499
Streptococcus_infantarius	GSM1415909	1.08305542450705
Streptococcus_infantarius	GSM1415910	1.0836910545499
Streptococcus_infantarius	GSM1415911	1.0836910545499
Streptococcus_infantarius	GSM1415912	1.0840493982440995
Streptococcus_infantarius	GSM1415913	1.0847295358867397
Streptococcus_infantarius	GSM1415914	1.0836910545499
Streptococcus_infantarius	GSM1415915	1.0836910545499
Streptococcus_infantarius	GSM1415916	1.0840493982440995
Streptococcus_infantarius	GSM1415917	1.0840493982440995
Streptococcus_infantarius	GSM1415918	1.0840493982440995
Streptococcus_infantarius	GSM1415919	1.0840493982440995
Streptococcus_infantarius	GSM1415920	1.0836910545499
Streptococcus_infantarius	GSM1415921	1.0836910545499
Streptococcus_infantarius	GSM3103946	5.082110534618997
Streptococcus_infantarius	GSM3103947	2.0510513853518084
Streptococcus_infantarius	GSM3103948	1.0126824243937012
Streptococcus_infantarius	GSM3103949	2.058625606893894
Streptococcus_infantarius	GSM3103950	2.058625606893894
Streptococcus_infantarius	GSM3103951	1.0255256926759042
Streptococcus_infantarius	GSM3103952	1.0228471480935892
Streptococcus_infantarius	GSM3103953	2.0510513853518084
Streptococcus_infantarius	GSM3103954	3.0380472731811037
Streptococcus_infantarius	GSM3103955	1.0164221069237995
Streptococcus_infantarius	GSM3103956	2.0552163255583524
Streptococcus_infantarius	GSM3103957	1.0228471480935892
Streptococcus_infantarius	GSM3103958	2.058625606893894
Streptococcus_infantarius	GSM3103959	1.2428687005796737
Streptococcus_infantarius	GSM3103960	1.050079806364539
Streptococcus_infantarius	GSM3103961	4.025284932809008
Streptococcus_infantarius	GSM3103962	3.0879384103408407
Streptococcus_infantarius	GSM3103963	1.0320082797342096
Streptococcus_infantarius	GSM3103964	4.102102770703617
Streptococcus_infantarius	GSM3103965	1.0385318447370644
Streptococcus_infantarius	GSM4735786	1.0847295358867397
Streptococcus_infantarius	GSM4735787	1.0847295358867397
Streptococcus_infantarius	GSM4735788	1.0847295358867397
Streptococcus_infantarius	GSM4735790	1.0847295358867397
Streptococcus_infantarius	GSM4735793	1.0847295358867397
Streptococcus_infantarius	GSM4735798	1.0847295358867397
Streptococcus_infantarius	GSM4735800	1.0847295358867397
Streptococcus_infantarius	GSM4735803	1.0847295358867397
Streptococcus_infantarius	GSM4735804	1.0847295358867397
Streptococcus_infantarius	GSM4735785	1.0847295358867397
Streptococcus_infantarius	GSM4735789	1.0847295358867397
Streptococcus_infantarius	GSM4735791	1.0847295358867397
Streptococcus_infantarius	GSM4735792	1.0847295358867397
Streptococcus_infantarius	GSM4735794	1.0847295358867397
Streptococcus_infantarius	GSM4735795	1.0847295358867397
Streptococcus_infantarius	GSM4735796	1.0847295358867397
Streptococcus_infantarius	GSM4735797	1.0847295358867397
Streptococcus_infantarius	GSM4735799	1.0847295358867397
Streptococcus_infantarius	GSM4735801	1.0847295358867397
Streptococcus_infantarius	GSM4735802	1.0847295358867397
Streptococcus_infantarius	GSM5282507	1.0517029463383931
Streptococcus_infantarius	GSM5282509	1.0517029463383931
Streptococcus_infantarius	GSM5282510	2.148142270421274
Streptococcus_infantarius	GSM5282511	1.0757313593038504
Streptococcus_infantarius	GSM5282512	1.0489560300502512
Streptococcus_infantarius	GSM5282515	1.050079806364539
Streptococcus_infantarius	GSM5282516	1.0748251011982124
Streptococcus_infantarius	GSM5282519	1.0744262978898975
Streptococcus_infantarius	GSM5282521	1.0661820981341006
Streptococcus_infantarius	GSM5282523	1.0488058650361531
Streptococcus_infantarius	GSM5282524	1.0462162883631887
Streptococcus_infantarius	GSM5282526	1.052829665501927
Streptococcus_infantarius	GSM5282528	1.0567176057015448
Streptococcus_infantarius	GSM5282529	1.0489560300502512
Streptococcus_infantarius	GSM5282513	1.0567176057015448
Streptococcus_infantarius	GSM5282533	1.0489560300502512
Streptococcus_infantarius	GSM5282534	1.052829665501927
Streptococcus_infantarius	GSM5282536	2.1111734514702145
Streptococcus_infantarius	GSM5282525	1.052829665501927
Streptococcus_infantarius	GSM5282530	1.068347126626185
Streptococcus_infantarius	GSM5282514	1.0396444533262854
Streptococcus_infantarius	GSM5282520	1.0729216838124729
Streptococcus_infantarius	GSM5282535	1.052829665501927
Streptococcus_infantarius	GSM5282522	1.0661820981341006
Streptococcus_infantarius	GSM5282531	1.067792134220985
Streptococcus_infantarius	GSM5282508	1.0555867257351073
Streptococcus_infantarius	GSM5282518	1.0489560300502512
Streptococcus_infantarius	GSM5282517	1.0751003979545448
Streptococcus_infantarius	GSM5282527	1.0517029463383931
Streptococcus_infantarius	GSM5282532	1.052829665501927
