Feature	sample	counts
Cellulosimicrobium_cellulans	GSM1022678	1.0915072827241796
Cellulosimicrobium_cellulans	GSM1022679	1.081963986934003
Cellulosimicrobium_cellulans	GSM1022680	1.0962609834282964
Cellulosimicrobium_cellulans	GSM1022681	1.0936156128924277
Cellulosimicrobium_cellulans	GSM1022682	1.0952617573694363
Cellulosimicrobium_cellulans	GSM1022683	1.0992910073689308
Cellulosimicrobium_cellulans	GSM1022684	1.086884694811669
Cellulosimicrobium_cellulans	GSM1022685	1.0992910073689308
Cellulosimicrobium_cellulans	GSM1022686	1.0928252422985416
Cellulosimicrobium_cellulans	GSM1022687	1.0941349558947029
Cellulosimicrobium_cellulans	GSM1022688	1.0880927781281384
Cellulosimicrobium_cellulans	GSM1022689	1.0987764213557447
Cellulosimicrobium_cellulans	GSM1022690	1.0928252422985416
Cellulosimicrobium_cellulans	GSM1022691	1.0992910073689308
Cellulosimicrobium_cellulans	GSM1022692	1.098277236515094
Cellulosimicrobium_cellulans	GSM1022693	1.0809764398662547
Cellulosimicrobium_cellulans	GSM1022694	1.0889282196551833
Cellulosimicrobium_cellulans	GSM1022695	1.0997839768804831
Cellulosimicrobium_cellulans	GSM1385778	1.0973959441958732
Cellulosimicrobium_cellulans	GSM1385779	1.0999333083524885
Cellulosimicrobium_cellulans	GSM1385780	1.1002458540818576
Cellulosimicrobium_cellulans	GSM1385781	1.098189620486071
Cellulosimicrobium_cellulans	GSM1385782	1.09925417388561
Cellulosimicrobium_cellulans	GSM1385783	1.1003353316156663
Cellulosimicrobium_cellulans	GSM1415906	1.0631304783899178
Cellulosimicrobium_cellulans	GSM1415907	1.067685275951563
Cellulosimicrobium_cellulans	GSM1415908	1.0992910073689308
Cellulosimicrobium_cellulans	GSM1415909	1.0989891483276475
Cellulosimicrobium_cellulans	GSM1415910	1.0992173416364528
Cellulosimicrobium_cellulans	GSM1415911	1.0992173416364528
Cellulosimicrobium_cellulans	GSM1415912	1.099985902466639
Cellulosimicrobium_cellulans	GSM1415913	1.1002458540818576
Cellulosimicrobium_cellulans	GSM1415914	1.0998421149636937
Cellulosimicrobium_cellulans	GSM1415915	1.099813045537928
Cellulosimicrobium_cellulans	GSM1415916	1.0999333083524885
Cellulosimicrobium_cellulans	GSM1415917	1.0999333083524885
Cellulosimicrobium_cellulans	GSM1415918	1.099985902466639
Cellulosimicrobium_cellulans	GSM1415919	1.099985902466639
Cellulosimicrobium_cellulans	GSM1415920	1.0998421149636937
Cellulosimicrobium_cellulans	GSM1415921	1.099985902466639
Cellulosimicrobium_cellulans	GSM3103946	1.0183651824858138
Cellulosimicrobium_cellulans	GSM3103947	2.0598698583851127
Cellulosimicrobium_cellulans	GSM3103948	1.0178549012566496
Cellulosimicrobium_cellulans	GSM3103949	1.0361459744048382
Cellulosimicrobium_cellulans	GSM3103950	1.0365479922623078
Cellulosimicrobium_cellulans	GSM3103951	1.0317134957758225
Cellulosimicrobium_cellulans	GSM3103952	1.025645205360528
Cellulosimicrobium_cellulans	GSM3103953	1.0299349291925564
Cellulosimicrobium_cellulans	GSM3103954	1.016609627004038
Cellulosimicrobium_cellulans	GSM3103955	1.0196126071686222
Cellulosimicrobium_cellulans	GSM3103956	1.0333302058466087
Cellulosimicrobium_cellulans	GSM3103957	1.02690154755189
Cellulosimicrobium_cellulans	GSM3103958	1.035279848320802
Cellulosimicrobium_cellulans	GSM3103959	1.5363543512056064
Cellulosimicrobium_cellulans	GSM3103960	1.0713886725454254
Cellulosimicrobium_cellulans	GSM3103961	2.0219233898562927
Cellulosimicrobium_cellulans	GSM3103962	1.0340132558646773
Cellulosimicrobium_cellulans	GSM3103963	1.0390889422056244
Cellulosimicrobium_cellulans	GSM3103964	1.0286748758710025
Cellulosimicrobium_cellulans	GSM3103965	1.0444813667226738
Cellulosimicrobium_cellulans	GSM4735785	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735786	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735787	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735788	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735789	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735790	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735791	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735792	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735793	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735794	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735795	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735796	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735797	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735798	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735799	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735800	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735801	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735802	1.1003353316156663
Cellulosimicrobium_cellulans	GSM4735803	1.1003353316156663
