Feature	sample	counts
Halomonas_sp._GFAJ-1	GSM1022678	1.095828067855805
Halomonas_sp._GFAJ-1	GSM1022679	1.0901413910277764
Halomonas_sp._GFAJ-1	GSM1022680	1.0995776737708125
Halomonas_sp._GFAJ-1	GSM1022681	1.0971464061735006
Halomonas_sp._GFAJ-1	GSM1022682	1.098798113791214
Halomonas_sp._GFAJ-1	GSM1022683	1.101886480116498
Halomonas_sp._GFAJ-1	GSM1022684	1.0919404367124763
Halomonas_sp._GFAJ-1	GSM1022685	1.1014109412156816
Halomonas_sp._GFAJ-1	GSM1022686	1.096987769619947
Halomonas_sp._GFAJ-1	GSM1022687	1.0984767049171695
Halomonas_sp._GFAJ-1	GSM1022688	1.0934985295220814
Halomonas_sp._GFAJ-1	GSM1022689	1.1013171183950674
Halomonas_sp._GFAJ-1	GSM1022690	1.0964209391377062
Halomonas_sp._GFAJ-1	GSM1022691	1.101954859783178
Halomonas_sp._GFAJ-1	GSM1022692	1.100926652585523
Halomonas_sp._GFAJ-1	GSM1022693	1.0890498703956115
Halomonas_sp._GFAJ-1	GSM1022694	1.0934985295220814
Halomonas_sp._GFAJ-1	GSM1022695	1.1019121381500456
Halomonas_sp._GFAJ-1	GSM1385778	1.1004755534865387
Halomonas_sp._GFAJ-1	GSM1385779	1.101954859783178
Halomonas_sp._GFAJ-1	GSM1385780	1.102250309045283
Halomonas_sp._GFAJ-1	GSM1385781	2.2009511069730774
Halomonas_sp._GFAJ-1	GSM1385782	1.1013171183950674
Halomonas_sp._GFAJ-1	GSM1385783	1.1022772863482069
Halomonas_sp._GFAJ-1	GSM1415906	1.067577087258629
Halomonas_sp._GFAJ-1	GSM1415907	1.0689597672662463
Halomonas_sp._GFAJ-1	GSM1415908	1.0985516846674344
Halomonas_sp._GFAJ-1	GSM1415909	1.0943011117192614
Halomonas_sp._GFAJ-1	GSM1415910	1.096032209241066
Halomonas_sp._GFAJ-1	GSM1415911	1.0943011117192614
Halomonas_sp._GFAJ-1	GSM1415912	1.1004612100049602
Halomonas_sp._GFAJ-1	GSM1415913	1.1008313941469083
Halomonas_sp._GFAJ-1	GSM1415914	1.1001192110849127
Halomonas_sp._GFAJ-1	GSM1415915	1.0995776737708125
Halomonas_sp._GFAJ-1	GSM1415916	2.198225603005407
Halomonas_sp._GFAJ-1	GSM1415917	1.1004141681843411
Halomonas_sp._GFAJ-1	GSM1415918	1.1001192110849127
Halomonas_sp._GFAJ-1	GSM1415919	1.0987712216380914
Halomonas_sp._GFAJ-1	GSM1415920	1.0990521083829228
Halomonas_sp._GFAJ-1	GSM1415921	1.0995026239934311
Halomonas_sp._GFAJ-1	GSM4735785	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735786	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735787	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735788	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735789	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735790	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735791	1.1025148509626173
Halomonas_sp._GFAJ-1	GSM4735792	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735793	1.1025148509626173
Halomonas_sp._GFAJ-1	GSM4735794	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735795	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735796	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735797	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735798	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735799	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735800	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735801	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735802	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735803	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM4735804	1.1026682311872162
Halomonas_sp._GFAJ-1	GSM5282507	4.825382762084844
Halomonas_sp._GFAJ-1	GSM5282508	4.045964093327856
Halomonas_sp._GFAJ-1	GSM5282509	11.126401256651604
Halomonas_sp._GFAJ-1	GSM5282510	1.069958119085712
Halomonas_sp._GFAJ-1	GSM5282511	4.28110408636486
Halomonas_sp._GFAJ-1	GSM5282512	3.034473069995892
Halomonas_sp._GFAJ-1	GSM5282513	5.15468453861194
Halomonas_sp._GFAJ-1	GSM5282514	2.907032792225805
Halomonas_sp._GFAJ-1	GSM5282515	4.039573808118884
Halomonas_sp._GFAJ-1	GSM5282516	2.1387741129430924
Halomonas_sp._GFAJ-1	GSM5282517	2.135154174517258
Halomonas_sp._GFAJ-1	GSM5282518	8.030526100380893
Halomonas_sp._GFAJ-1	GSM5282519	1.0667941049924363
Halomonas_sp._GFAJ-1	GSM5282520	2.1365364071176147
Halomonas_sp._GFAJ-1	GSM5282521	2.107563799973055
Halomonas_sp._GFAJ-1	GSM5282522	1.0514368659165811
Halomonas_sp._GFAJ-1	GSM5282523	5.273235329227577
Halomonas_sp._GFAJ-1	GSM5282524	10.076460851390433
Halomonas_sp._GFAJ-1	GSM5282525	4.0152630501904465
Halomonas_sp._GFAJ-1	GSM5282526	5.052566962432405
Halomonas_sp._GFAJ-1	GSM5282527	11.041973388023727
Halomonas_sp._GFAJ-1	GSM5282528	8.091928186655712
Halomonas_sp._GFAJ-1	GSM5282529	3.7686399314308567
Halomonas_sp._GFAJ-1	GSM5282530	7.350616765705461
Halomonas_sp._GFAJ-1	GSM5282531	8.41149492733265
Halomonas_sp._GFAJ-1	GSM5282532	7.080437163323748
Halomonas_sp._GFAJ-1	GSM5282533	6.02289457528567
Halomonas_sp._GFAJ-1	GSM5282534	4.092456361124576
Halomonas_sp._GFAJ-1	GSM5282535	7.161798631968007
Halomonas_sp._GFAJ-1	GSM5282536	7.166434958311295
Halomonas_sp._GFAJ-1	GSM4818000	1.081459286899847
Halomonas_sp._GFAJ-1	GSM4818001	1.080086873202389
Halomonas_sp._GFAJ-1	GSM4818002	1.079368386437744
