Feature	sample	counts
Chitinophaga_sp._KRA15-503	GSM1022678	3.287484203567415
Chitinophaga_sp._KRA15-503	GSM1022679	1.0901413910277764
Chitinophaga_sp._KRA15-503	GSM1022680	1.0995776737708125
Chitinophaga_sp._KRA15-503	GSM1022681	3.2914392185205017
Chitinophaga_sp._KRA15-503	GSM1022682	1.098798113791214
Chitinophaga_sp._KRA15-503	GSM1022683	2.203772960232996
Chitinophaga_sp._KRA15-503	GSM1022684	3.27582131013743
Chitinophaga_sp._KRA15-503	GSM1022685	2.2028218824313632
Chitinophaga_sp._KRA15-503	GSM1022686	1.096987769619947
Chitinophaga_sp._KRA15-503	GSM1022687	3.295430114751509
Chitinophaga_sp._KRA15-503	GSM1022688	2.1869970590441628
Chitinophaga_sp._KRA15-503	GSM1022689	1.1013171183950674
Chitinophaga_sp._KRA15-503	GSM1022690	1.0964209391377062
Chitinophaga_sp._KRA15-503	GSM1022691	1.101954859783178
Chitinophaga_sp._KRA15-503	GSM1022692	3.302779957756569
Chitinophaga_sp._KRA15-503	GSM1022693	2.1780997407912235
Chitinophaga_sp._KRA15-503	GSM1022694	1.0934985295220814
Chitinophaga_sp._KRA15-503	GSM1022695	1.1019121381500456
Chitinophaga_sp._KRA15-503	GSM1385778	18.70808440927116
Chitinophaga_sp._KRA15-503	GSM1385779	4.407819439132712
Chitinophaga_sp._KRA15-503	GSM1385780	6.613501854271698
Chitinophaga_sp._KRA15-503	GSM1385781	6.602853320919232
Chitinophaga_sp._KRA15-503	GSM1385782	8.81053694716054
Chitinophaga_sp._KRA15-503	GSM1385783	7.715941004437448
Chitinophaga_sp._KRA15-503	GSM1415906	1.067577087258629
Chitinophaga_sp._KRA15-503	GSM1415907	1.0689597672662463
Chitinophaga_sp._KRA15-503	GSM1415908	2.1971033693348687
Chitinophaga_sp._KRA15-503	GSM1415909	1.0943011117192614
Chitinophaga_sp._KRA15-503	GSM1415910	1.096032209241066
Chitinophaga_sp._KRA15-503	GSM1415911	1.0943011117192614
Chitinophaga_sp._KRA15-503	GSM1415912	1.1004612100049602
Chitinophaga_sp._KRA15-503	GSM1415913	1.1008313941469083
Chitinophaga_sp._KRA15-503	GSM1415914	1.1001192110849127
Chitinophaga_sp._KRA15-503	GSM1415915	1.0995776737708125
Chitinophaga_sp._KRA15-503	GSM1415916	1.0991128015027034
Chitinophaga_sp._KRA15-503	GSM1415917	1.1004141681843411
Chitinophaga_sp._KRA15-503	GSM1415918	1.1001192110849127
Chitinophaga_sp._KRA15-503	GSM1415919	1.0987712216380914
Chitinophaga_sp._KRA15-503	GSM1415920	1.0990521083829228
Chitinophaga_sp._KRA15-503	GSM1415921	2.1990052479868623
Chitinophaga_sp._KRA15-503	GSM4735785	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735786	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735787	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735788	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735789	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735790	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735791	1.1025148509626173
Chitinophaga_sp._KRA15-503	GSM4735792	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735793	1.1025148509626173
Chitinophaga_sp._KRA15-503	GSM4735794	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735795	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735796	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735797	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735798	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735799	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735800	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735801	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735802	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735803	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM4735804	1.1026682311872162
Chitinophaga_sp._KRA15-503	GSM5282507	4.825382762084844
Chitinophaga_sp._KRA15-503	GSM5282508	6.068946139991784
Chitinophaga_sp._KRA15-503	GSM5282509	8.091928186655712
Chitinophaga_sp._KRA15-503	GSM5282510	2.139916238171424
Chitinophaga_sp._KRA15-503	GSM5282511	1.070276021591215
Chitinophaga_sp._KRA15-503	GSM5282512	5.0574551166598205
Chitinophaga_sp._KRA15-503	GSM5282513	6.185621446334329
Chitinophaga_sp._KRA15-503	GSM5282514	5.2326590260064485
Chitinophaga_sp._KRA15-503	GSM5282515	7.069254164208047
Chitinophaga_sp._KRA15-503	GSM5282516	2.1387741129430924
Chitinophaga_sp._KRA15-503	GSM5282517	1.067577087258629
Chitinophaga_sp._KRA15-503	GSM5282518	9.034341862928503
Chitinophaga_sp._KRA15-503	GSM5282519	1.0667941049924363
Chitinophaga_sp._KRA15-503	GSM5282520	1.0682682035588074
Chitinophaga_sp._KRA15-503	GSM5282521	2.107563799973055
