Feature	sample	counts
Pseudomonas_antarctica	GSM1022678	1.2093176104345296
Pseudomonas_antarctica	GSM1022679	1.199499154626049
Pseudomonas_antarctica	GSM1022680	1.215830924890681
Pseudomonas_antarctica	GSM1022681	1.2129842784797524
Pseudomonas_antarctica	GSM1022682	1.2143834997994574
Pseudomonas_antarctica	GSM1022683	1.2190472872044584
Pseudomonas_antarctica	GSM1022684	1.2035619478871264
Pseudomonas_antarctica	GSM1022685	1.218752787256299
Pseudomonas_antarctica	GSM1022686	1.2121802920874214
Pseudomonas_antarctica	GSM1022687	1.2135683052506967
Pseudomonas_antarctica	GSM1022688	1.2056807444806514
Pseudomonas_antarctica	GSM1022689	1.218341579360669
Pseudomonas_antarctica	GSM1022690	1.2110703950254058
Pseudomonas_antarctica	GSM1022691	1.2191939181960778
Pseudomonas_antarctica	GSM1022692	1.217934026949798
Pseudomonas_antarctica	GSM1022693	2.3982534394043027
Pseudomonas_antarctica	GSM1022694	1.2063176587884112
Pseudomonas_antarctica	GSM1022695	1.2191812829242796
Pseudomonas_antarctica	GSM1385778	1.2165345867763722
Pseudomonas_antarctica	GSM1385779	1.2195835105326498
Pseudomonas_antarctica	GSM1385780	1.2195835105326498
Pseudomonas_antarctica	GSM1385781	1.2165345867763722
Pseudomonas_antarctica	GSM1385782	1.2182357645235222
Pseudomonas_antarctica	GSM1385783	1.2199519642916723
Pseudomonas_antarctica	GSM1415906	2.3019463481571383
Pseudomonas_antarctica	GSM1415907	2.311122657944813
Pseudomonas_antarctica	GSM1415908	1.2139578065711292
Pseudomonas_antarctica	GSM1415909	1.2059972538674455
Pseudomonas_antarctica	GSM1415910	1.2089506817640154
Pseudomonas_antarctica	GSM1415911	1.2062937244500198
Pseudomonas_antarctica	GSM1415912	1.2168359373268305
Pseudomonas_antarctica	GSM1415913	1.2165345867763722
Pseudomonas_antarctica	GSM1415914	1.2158017090661477
Pseudomonas_antarctica	GSM1415915	1.2154563375016754
Pseudomonas_antarctica	GSM1415916	1.2146668690838511
Pseudomonas_antarctica	GSM1415917	1.216135652980742
Pseudomonas_antarctica	GSM1415918	1.2154242123290768
Pseudomonas_antarctica	GSM1415919	1.2143834997994574
Pseudomonas_antarctica	GSM1415920	1.214712006252526
Pseudomonas_antarctica	GSM1415921	1.2154036067456198
Pseudomonas_antarctica	GSM3103946	1.7228606195173102
Pseudomonas_antarctica	GSM3103947	0.6569577782868231
Pseudomonas_antarctica	GSM3103948	1.849933600159415
Pseudomonas_antarctica	GSM3103949	0.7970029012549386
Pseudomonas_antarctica	GSM3103950	1.1555002455498091
Pseudomonas_antarctica	GSM3103951	3.629799672314304
Pseudomonas_antarctica	GSM3103952	1.7497744195632194
Pseudomonas_antarctica	GSM3103953	1.7110605080602457
Pseudomonas_antarctica	GSM3103954	1.1555002455498091
Pseudomonas_antarctica	GSM3103955	1.0728483563533664
Pseudomonas_antarctica	GSM3103956	1.3963114713018594
Pseudomonas_antarctica	GSM3103957	1.794848915159454
Pseudomonas_antarctica	GSM3103958	2.509969731889619
Pseudomonas_antarctica	GSM3103959	1.451915220327575
Pseudomonas_antarctica	GSM3103960	0.8618966788475844
Pseudomonas_antarctica	GSM3103961	0.557873497186249
Pseudomonas_antarctica	GSM3103962	0.7052903837928342
Pseudomonas_antarctica	GSM3103963	1.632097572548604
Pseudomonas_antarctica	GSM3103964	1.3027977792404029
Pseudomonas_antarctica	GSM3103965	3.0535647037699487
Pseudomonas_antarctica	GSM4735785	1.2201574484091249
Pseudomonas_antarctica	GSM4735786	1.2201574484091249
Pseudomonas_antarctica	GSM4735787	1.2201574484091249
Pseudomonas_antarctica	GSM4735788	1.2201574484091249
Pseudomonas_antarctica	GSM4735789	1.220022158618647
Pseudomonas_antarctica	GSM4735790	1.2201574484091249
Pseudomonas_antarctica	GSM4735791	1.2199519642916723
Pseudomonas_antarctica	GSM4735792	1.2201574484091249
Pseudomonas_antarctica	GSM4735793	1.220022158618647
Pseudomonas_antarctica	GSM4735794	1.2201574484091249
Pseudomonas_antarctica	GSM4735795	1.220022158618647
Pseudomonas_antarctica	GSM4735796	1.220022158618647
Pseudomonas_antarctica	GSM4735797	1.220022158618647
Pseudomonas_antarctica	GSM4735798	1.220022158618647
Pseudomonas_antarctica	GSM4735799	1.220022158618647
Pseudomonas_antarctica	GSM4735800	1.220022158618647
Pseudomonas_antarctica	GSM4735801	1.220022158618647
Pseudomonas_antarctica	GSM4735802	1.220022158618647
Pseudomonas_antarctica	GSM4735803	1.220022158618647
Pseudomonas_antarctica	GSM4735804	1.220022158618647
Pseudomonas_antarctica	GSM5282507	1.0029539167098327
Pseudomonas_antarctica	GSM5282508	2.047754199755492
Pseudomonas_antarctica	GSM5282509	2.045248915772987
Pseudomonas_antarctica	GSM5282510	1.1562752507802476
Pseudomonas_antarctica	GSM5282511	1.1561857840142578
Pseudomonas_antarctica	GSM5282512	3.0678733736594808
Pseudomonas_antarctica	GSM5282513	1.0690057853872617
Pseudomonas_antarctica	GSM5282514	1.4132745382430454
Pseudomonas_antarctica	GSM5282515	3.0535647037699487
Pseudomonas_antarctica	GSM5282516	2.3112228118915454
Pseudomonas_antarctica	GSM5282517	1.149726223242768
Pseudomonas_antarctica	GSM5282518	2.009371781034714
Pseudomonas_antarctica	GSM5282519	1.1481586265430848
Pseudomonas_antarctica	GSM5282520	1.1528197539724772
Pseudomonas_antarctica	GSM5282521	1.1227865370789805
Pseudomonas_antarctica	GSM5282522	2.236101957042971
Pseudomonas_antarctica	GSM5282523	1.0029539167098327
Pseudomonas_antarctica	GSM5282524	1.0177151430863012
Pseudomonas_antarctica	GSM5282525	3.017749677130782
Pseudomonas_antarctica	GSM5282526	1.6373042780765572
Pseudomonas_antarctica	GSM5282527	2.015307297914979
Pseudomonas_antarctica	GSM5282528	1.023877099877746
Pseudomonas_antarctica	GSM5282529	0.8259590764378865
Pseudomonas_antarctica	GSM5282530	1.111223070811865
Pseudomonas_antarctica	GSM5282531	1.1169898404189382
Pseudomonas_antarctica	GSM5282532	5.104307799288284
Pseudomonas_antarctica	GSM5282533	1.0029539167098327
Pseudomonas_antarctica	GSM5282534	2.0963607476655644
Pseudomonas_antarctica	GSM5282535	1.0478015384028336
Pseudomonas_antarctica	GSM5282536	1.0529752665563306
Pseudomonas_antarctica	GSM4260927	1.0740150294600077
Pseudomonas_antarctica	GSM4260928	1.0798281525143791
Pseudomonas_antarctica	GSM4260929	3.27838907499762
Pseudomonas_antarctica	GSM4260930	2.2019340535715592
Pseudomonas_antarctica	GSM4260931	1.0889769198550758
Pseudomonas_antarctica	GSM4260932	1.0902449594746415
Pseudomonas_antarctica	GSM4260933	2.216269831894876
Pseudomonas_antarctica	GSM4260934	2.1514956849569233
Pseudomonas_antarctica	GSM4260935	1.0690057853872617
Pseudomonas_antarctica	GSM4260936	1.0944805266827982
Pseudomonas_antarctica	GSM4260937	1.0914305505848276
Pseudomonas_antarctica	GSM4260938	2.265571132654176
Pseudomonas_antarctica	GSM4260939	1.0874008413935905
Pseudomonas_antarctica	GSM4260940	1.0885149510055097
Pseudomonas_antarctica	GSM4260941	3.2977858575277166
Pseudomonas_antarctica	GSM4260942	1.071267305867522
Pseudomonas_antarctica	GSM4260943	2.1998544436049565
Pseudomonas_antarctica	GSM4260944	1.1285019915961034
Pseudomonas_antarctica	GSM4260945	1.130753265332926
Pseudomonas_antarctica	GSM4260946	1.129731739516132
Pseudomonas_antarctica	GSM4260947	1.110419975073231
Pseudomonas_antarctica	GSM4260948	1.0845246711795964
Pseudomonas_antarctica	GSM4260949	1.1090614539295625
Pseudomonas_antarctica	GSM4260950	2.2549651020077772
