Feature	sample	counts
Kaistella_carnis	GSM1022678	1.095828067855805
Kaistella_carnis	GSM1022679	1.0901413910277764
Kaistella_carnis	GSM1022680	1.0995776737708125
Kaistella_carnis	GSM1022681	1.0971464061735006
Kaistella_carnis	GSM1022682	1.098798113791214
Kaistella_carnis	GSM1022683	1.101886480116498
Kaistella_carnis	GSM1022684	1.0919404367124763
Kaistella_carnis	GSM1022685	1.1014109412156816
Kaistella_carnis	GSM1022686	1.096987769619947
Kaistella_carnis	GSM1022687	1.0984767049171695
Kaistella_carnis	GSM1022688	1.0934985295220814
Kaistella_carnis	GSM1022689	1.1013171183950674
Kaistella_carnis	GSM1022690	1.0964209391377062
Kaistella_carnis	GSM1022691	1.101954859783178
Kaistella_carnis	GSM1022692	1.100926652585523
Kaistella_carnis	GSM1022693	4.356199481582447
Kaistella_carnis	GSM1022694	1.0934985295220814
Kaistella_carnis	GSM1022695	1.1019121381500456
Kaistella_carnis	GSM1385778	1.1004755534865387
Kaistella_carnis	GSM1385779	1.101954859783178
Kaistella_carnis	GSM1385780	1.102250309045283
Kaistella_carnis	GSM1385781	1.1004755534865387
Kaistella_carnis	GSM1385782	1.1013171183950674
Kaistella_carnis	GSM1385783	1.1022772863482069
Kaistella_carnis	GSM1415906	1.067577087258629
Kaistella_carnis	GSM1415907	1.0689597672662463
Kaistella_carnis	GSM1415908	1.0985516846674344
Kaistella_carnis	GSM1415909	1.0943011117192614
Kaistella_carnis	GSM1415910	1.096032209241066
Kaistella_carnis	GSM1415911	1.0943011117192614
Kaistella_carnis	GSM1415912	1.1004612100049602
Kaistella_carnis	GSM1415913	1.1008313941469083
Kaistella_carnis	GSM1415914	1.1001192110849127
Kaistella_carnis	GSM1415915	1.0995776737708125
Kaistella_carnis	GSM1415916	1.0991128015027034
Kaistella_carnis	GSM1415917	1.1004141681843411
Kaistella_carnis	GSM1415918	1.1001192110849127
Kaistella_carnis	GSM1415919	1.0987712216380914
Kaistella_carnis	GSM1415920	1.0990521083829228
Kaistella_carnis	GSM1415921	1.0995026239934311
Kaistella_carnis	GSM4735785	1.1026682311872162
Kaistella_carnis	GSM4735786	1.1026682311872162
Kaistella_carnis	GSM4735787	1.1026682311872162
Kaistella_carnis	GSM4735788	1.1026682311872162
Kaistella_carnis	GSM4735789	1.1026682311872162
Kaistella_carnis	GSM4735790	1.1026682311872162
Kaistella_carnis	GSM4735791	1.1025148509626173
Kaistella_carnis	GSM4735792	1.1026682311872162
Kaistella_carnis	GSM4735793	1.1025148509626173
Kaistella_carnis	GSM4735794	1.1026682311872162
Kaistella_carnis	GSM4735795	1.1026682311872162
Kaistella_carnis	GSM4735796	1.1026682311872162
Kaistella_carnis	GSM4735797	1.1026682311872162
Kaistella_carnis	GSM4735798	1.1026682311872162
Kaistella_carnis	GSM4735799	1.1026682311872162
Kaistella_carnis	GSM4735800	1.1026682311872162
Kaistella_carnis	GSM4735801	1.1026682311872162
Kaistella_carnis	GSM4735802	1.1026682311872162
Kaistella_carnis	GSM4735803	1.1026682311872162
Kaistella_carnis	GSM4735804	1.1026682311872162
Kaistella_carnis	GSM5282507	4.825382762084844
Kaistella_carnis	GSM5282508	1.011491023331964
Kaistella_carnis	GSM5282509	1.011491023331964
Kaistella_carnis	GSM5282510	1.069958119085712
Kaistella_carnis	GSM5282511	1.070276021591215
Kaistella_carnis	GSM5282512	2.022982046663928
Kaistella_carnis	GSM5282513	2.061873815444776
Kaistella_carnis	GSM5282514	0.581406558445161
Kaistella_carnis	GSM5282515	1.009893452029721
Kaistella_carnis	GSM5282516	1.0693870564715462
Kaistella_carnis	GSM5282517	1.067577087258629
Kaistella_carnis	GSM5282518	1.0038157625476116
Kaistella_carnis	GSM5282519	1.0667941049924363
Kaistella_carnis	GSM5282520	1.0682682035588074
Kaistella_carnis	GSM5282521	3.161345699959583
Kaistella_carnis	GSM5282522	1.0514368659165811
Kaistella_carnis	GSM5282523	1.7577451097425256
Kaistella_carnis	GSM5282524	1.0076460851390432
Kaistella_carnis	GSM5282525	2.0076315250952232
Kaistella_carnis	GSM5282526	1.2631417406081014
Kaistella_carnis	GSM5282527	1.0038157625476116
Kaistella_carnis	GSM5282528	5.0574551166598205
Kaistella_carnis	GSM5282529	1.2562133104769524
Kaistella_carnis	GSM5282530	2.100176218772989
Kaistella_carnis	GSM5282531	2.1028737318331623
Kaistella_carnis	GSM5282532	1.011491023331964
Kaistella_carnis	GSM5282533	2.0076315250952232
Kaistella_carnis	GSM5282534	1.023114090281144
Kaistella_carnis	GSM5282535	2.046228180562288
Kaistella_carnis	GSM5282536	2.0475528452317984
Kaistella_carnis	GSM4818000	1.081459286899847
Kaistella_carnis	GSM4818001	1.080086873202389
Kaistella_carnis	GSM4818002	1.079368386437744
Kaistella_carnis	GSM4818003	1.0624540869648742
Kaistella_carnis	GSM4818004	1.0842822340548497
Kaistella_carnis	GSM4818005	1.0563432239790786
Kaistella_carnis	GSM4818006	2.148081650408064
Kaistella_carnis	GSM4818007	1.0729654255080423
Kaistella_carnis	GSM4818008	1.0805436984106969
Kaistella_carnis	GSM4818009	2.1645060655927004
Kaistella_carnis	GSM4818010	2.1460773278221694
Kaistella_carnis	GSM4818011	3.2486392041457695
Kaistella_carnis	GSM4818012	1.0747361259277124
Kaistella_carnis	GSM4818013	2.149325543334656
Kaistella_carnis	GSM4818014	1.0830628381366434
Kaistella_carnis	GSM4818015	1.0715579826075858
Kaistella_carnis	GSM4818016	1.0831965799926322
Kaistella_carnis	GSM4818017	1.0642074406638329
Kaistella_carnis	GSM4818018	1.0723444613607511
Kaistella_carnis	GSM4818019	1.070650776792058
Kaistella_carnis	GSM4818020	1.0695787714335512
Kaistella_carnis	GSM4818021	1.0757398725603
Kaistella_carnis	GSM4818022	4.261761207913985
Kaistella_carnis	GSM4818023	1.0547660764816469
Kaistella_carnis	GSM1701327	1.0971307280531284
Kaistella_carnis	GSM1701328	1.0980872461602982
Kaistella_carnis	GSM1701329	1.1007907216044397
Kaistella_carnis	GSM1701330	1.1005093905190677
Kaistella_carnis	GSM1701331	2.1927058057354287
Kaistella_carnis	GSM1701332	1.099187824671607
Kaistella_carnis	GSM1701333	1.0991128015027034
Kaistella_carnis	GSM1701334	1.1007907216044397
Kaistella_carnis	GSM1701335	1.097965360973402
Kaistella_carnis	GSM1701336	1.0995776737708125
Kaistella_carnis	GSM1701337	1.1002144078960645
Kaistella_carnis	GSM1701338	1.0990521083829228
Kaistella_carnis	GSM1701339	1.0998994047829211
Kaistella_carnis	GSM1701340	1.0998243330463446
Kaistella_carnis	GSM1701341	1.101801578787942
Kaistella_carnis	GSM1701342	1.100926652585523
Kaistella_carnis	GSM1701343	1.100926652585523
Kaistella_carnis	GSM1701344	1.1024975678512496
Kaistella_carnis	GSM1701345	1.1018595123782255
Kaistella_carnis	GSM1701346	1.1013171183950674
Kaistella_carnis	GSM1701347	1.1013171183950674
Kaistella_carnis	GSM1701348	1.1014109412156816
Kaistella_carnis	GSM1701349	1.1013171183950674
Kaistella_carnis	GSM1701350	1.1020300769451077
Kaistella_carnis	GSM1701351	1.1013171183950674
Kaistella_carnis	GSM1701352	1.1014688542659357
Kaistella_carnis	GSM1701353	1.101886480116498
Kaistella_carnis	GSM1701354	1.1015641678660002
Kaistella_carnis	GSM3496511	1.0757398725603
Kaistella_carnis	GSM3496512	1.084784617974473
Kaistella_carnis	GSM3496513	1.0879129352620986
Kaistella_carnis	GSM3496514	1.0739478930801916
Kaistella_carnis	GSM3496515	4.259294771576415
Kaistella_carnis	GSM3496516	1.0625266078856657
Kaistella_carnis	GSM3496517	1.0747361259277124
Kaistella_carnis	GSM3496518	2.14638073911123
Kaistella_carnis	GSM3496519	26.418593507143203
Kaistella_carnis	GSM3496520	1.025395955675943
Kaistella_carnis	GSM3496521	1.0457857332330314
Kaistella_carnis	GSM3496522	1.071138490795132
Kaistella_carnis	GSM3496523	1.0801605977007371
Kaistella_carnis	GSM3496524	2.1780997407912235
Kaistella_carnis	GSM3496525	1.0732531023038892
Kaistella_carnis	GSM3496526	4.286602831699516
Kaistella_carnis	GSM3496527	1.082953649848561
Kaistella_carnis	GSM3496528	2.1699781385729473
Kaistella_carnis	GSM3496529	12.561149300781752
Kaistella_carnis	GSM3496530	3.2170333840822543
Kaistella_carnis	GSM3496531	3.1754630108289494
Kaistella_carnis	GSM3496532	2.127037902949832
Kaistella_carnis	GSM3496533	2.165759469430513
Kaistella_carnis	GSM3496534	1.0648236928941035
Kaistella_carnis	GSM3496535	1.0570270678245377
