Feature	sample	counts
Borreliella_garinii	GSM1022678	1.095828067855805
Borreliella_garinii	GSM1022679	1.0901413910277764
Borreliella_garinii	GSM1022680	1.0995776737708125
Borreliella_garinii	GSM1022681	1.0971464061735006
Borreliella_garinii	GSM1022682	1.098798113791214
Borreliella_garinii	GSM1022683	1.101886480116498
Borreliella_garinii	GSM1022684	1.0919404367124763
Borreliella_garinii	GSM1022685	1.1014109412156816
Borreliella_garinii	GSM1022686	1.096987769619947
Borreliella_garinii	GSM1022687	1.0984767049171695
Borreliella_garinii	GSM1022688	1.0934985295220814
Borreliella_garinii	GSM1022689	1.1013171183950674
Borreliella_garinii	GSM1022690	1.0964209391377062
Borreliella_garinii	GSM1022691	1.101954859783178
Borreliella_garinii	GSM1022692	1.100926652585523
Borreliella_garinii	GSM1022693	1.0890498703956115
Borreliella_garinii	GSM1022694	1.0934985295220814
Borreliella_garinii	GSM1022695	1.1019121381500456
Borreliella_garinii	GSM1385778	1.1004755534865387
Borreliella_garinii	GSM1385779	1.101954859783178
Borreliella_garinii	GSM1385780	1.102250309045283
Borreliella_garinii	GSM1385781	1.1004755534865387
Borreliella_garinii	GSM1385782	1.1013171183950674
Borreliella_garinii	GSM1385783	1.1022772863482069
Borreliella_garinii	GSM1415906	2.135154174517258
Borreliella_garinii	GSM1415907	1.0689597672662463
Borreliella_garinii	GSM1415908	1.0985516846674344
Borreliella_garinii	GSM1415909	1.0943011117192614
Borreliella_garinii	GSM1415910	1.096032209241066
Borreliella_garinii	GSM1415911	1.0943011117192614
Borreliella_garinii	GSM1415912	1.1004612100049602
Borreliella_garinii	GSM1415913	1.1008313941469083
Borreliella_garinii	GSM1415914	1.1001192110849127
Borreliella_garinii	GSM1415915	1.0995776737708125
Borreliella_garinii	GSM1415916	1.0991128015027034
Borreliella_garinii	GSM1415917	1.1004141681843411
Borreliella_garinii	GSM1415918	1.1001192110849127
Borreliella_garinii	GSM1415919	1.0987712216380914
Borreliella_garinii	GSM1415920	1.0990521083829228
Borreliella_garinii	GSM1415921	1.0995026239934311
Borreliella_garinii	GSM4735785	1.1026682311872162
Borreliella_garinii	GSM4735786	1.1026682311872162
Borreliella_garinii	GSM4735787	1.1026682311872162
Borreliella_garinii	GSM4735788	1.1026682311872162
Borreliella_garinii	GSM4735789	1.1026682311872162
Borreliella_garinii	GSM4735790	1.1026682311872162
Borreliella_garinii	GSM4735791	1.1025148509626173
Borreliella_garinii	GSM4735792	1.1026682311872162
Borreliella_garinii	GSM4735793	1.1025148509626173
Borreliella_garinii	GSM4735794	1.1026682311872162
Borreliella_garinii	GSM4735795	1.1026682311872162
Borreliella_garinii	GSM4735796	1.1026682311872162
Borreliella_garinii	GSM4735797	1.1026682311872162
Borreliella_garinii	GSM4735798	1.1026682311872162
Borreliella_garinii	GSM4735799	1.1026682311872162
Borreliella_garinii	GSM4735800	1.1026682311872162
Borreliella_garinii	GSM4735801	1.1026682311872162
Borreliella_garinii	GSM4735802	1.1026682311872162
Borreliella_garinii	GSM4735803	1.1026682311872162
Borreliella_garinii	GSM4735804	1.1026682311872162
Borreliella_garinii	GSM5282507	1.9301531048339375
Borreliella_garinii	GSM5282508	2.022982046663928
Borreliella_garinii	GSM5282509	5.0574551166598205
Borreliella_garinii	GSM5282510	2.139916238171424
Borreliella_garinii	GSM5282511	1.070276021591215
Borreliella_garinii	GSM5282512	2.022982046663928
Borreliella_garinii	GSM5282513	3.0928107231671644
Borreliella_garinii	GSM5282514	3.4884393506709657
Borreliella_garinii	GSM5282515	4.039573808118884
Borreliella_garinii	GSM5282516	2.1387741129430924
Borreliella_garinii	GSM5282517	2.135154174517258
Borreliella_garinii	GSM5282518	1.0038157625476116
Borreliella_garinii	GSM5282519	1.0667941049924363
Borreliella_garinii	GSM5282520	2.1365364071176147
Borreliella_garinii	GSM5282521	1.0537818999865276
Borreliella_garinii	GSM5282522	1.0514368659165811
Borreliella_garinii	GSM5282523	1.7577451097425256
Borreliella_garinii	GSM5282524	2.0152921702780864
Borreliella_garinii	GSM5282525	3.011447287642835
Borreliella_garinii	GSM5282526	0.6315708703040507
Borreliella_garinii	GSM5282527	1.0038157625476116
Borreliella_garinii	GSM5282528	2.022982046663928
Borreliella_garinii	GSM5282529	3.1405332761923805
Borreliella_garinii	GSM5282530	3.1502643281594835
Borreliella_garinii	GSM5282531	3.1543105977497436
Borreliella_garinii	GSM5282532	3.034473069995892
Borreliella_garinii	GSM5282533	1.0038157625476116
Borreliella_garinii	GSM5282534	1.023114090281144
Borreliella_garinii	GSM5282535	1.023114090281144
Borreliella_garinii	GSM5282536	1.0237764226158992
Borreliella_garinii	GSM4818000	1.081459286899847
Borreliella_garinii	GSM4818001	1.080086873202389
Borreliella_garinii	GSM4818002	1.079368386437744
Borreliella_garinii	GSM4818003	1.0624540869648742
Borreliella_garinii	GSM4818004	1.0842822340548497
Borreliella_garinii	GSM4818005	2.1126864479581573
Borreliella_garinii	GSM4818006	1.074040825204032
Borreliella_garinii	GSM4818007	1.0729654255080423
Borreliella_garinii	GSM4818008	1.0805436984106969
Borreliella_garinii	GSM4818009	1.0822530327963502
Borreliella_garinii	GSM4818010	1.0730386639110847
Borreliella_garinii	GSM4818011	1.0828797347152566
Borreliella_garinii	GSM4818012	1.0747361259277124
Borreliella_garinii	GSM4818013	1.074662771667328
Borreliella_garinii	GSM4818014	1.0830628381366434
Borreliella_garinii	GSM4818015	1.0715579826075858
Borreliella_garinii	GSM4818016	1.0831965799926322
Borreliella_garinii	GSM4818017	4.256829762655331
Borreliella_garinii	GSM4818018	1.0723444613607511
Borreliella_garinii	GSM4818019	1.070650776792058
Borreliella_garinii	GSM4818020	1.0695787714335512
Borreliella_garinii	GSM4818021	1.0757398725603
Borreliella_garinii	GSM4818022	1.0654403019784962
Borreliella_garinii	GSM4818023	1.0547660764816469
Borreliella_garinii	GSM1701327	1.0971307280531284
Borreliella_garinii	GSM1701328	1.0980872461602982
Borreliella_garinii	GSM1701329	1.1007907216044397
Borreliella_garinii	GSM1701330	1.1005093905190677
Borreliella_garinii	GSM1701331	1.0963529028677144
Borreliella_garinii	GSM1701332	1.099187824671607
Borreliella_garinii	GSM1701333	1.0991128015027034
Borreliella_garinii	GSM1701334	1.1007907216044397
Borreliella_garinii	GSM1701335	1.097965360973402
Borreliella_garinii	GSM1701336	1.0995776737708125
Borreliella_garinii	GSM1701337	1.1002144078960645
Borreliella_garinii	GSM1701338	1.0990521083829228
Borreliella_garinii	GSM1701339	1.0998994047829211
Borreliella_garinii	GSM1701340	1.0998243330463446
Borreliella_garinii	GSM1701341	1.101801578787942
Borreliella_garinii	GSM1701342	1.100926652585523
Borreliella_garinii	GSM1701343	1.100926652585523
Borreliella_garinii	GSM1701344	1.1024975678512496
Borreliella_garinii	GSM1701345	1.1018595123782255
Borreliella_garinii	GSM1701346	1.1013171183950674
Borreliella_garinii	GSM1701347	1.1013171183950674
Borreliella_garinii	GSM1701348	1.1014109412156816
Borreliella_garinii	GSM1701349	1.1013171183950674
Borreliella_garinii	GSM1701350	1.1020300769451077
Borreliella_garinii	GSM1701351	1.1013171183950674
Borreliella_garinii	GSM1701352	1.1014688542659357
Borreliella_garinii	GSM1701353	1.101886480116498
Borreliella_garinii	GSM1701354	1.1015641678660002
Borreliella_garinii	GSM3496511	1.0757398725603
Borreliella_garinii	GSM3496512	1.084784617974473
Borreliella_garinii	GSM3496513	1.0879129352620986
Borreliella_garinii	GSM3496514	1.0739478930801916
Borreliella_garinii	GSM3496515	1.0648236928941035
Borreliella_garinii	GSM3496516	1.0625266078856657
Borreliella_garinii	GSM3496517	1.0747361259277124
Borreliella_garinii	GSM3496518	1.073190369555615
Borreliella_garinii	GSM3496519	1.0567437402857285
Borreliella_garinii	GSM3496520	1.025395955675943
Borreliella_garinii	GSM3496521	2.0915714664660627
Borreliella_garinii	GSM3496522	1.071138490795132
Borreliella_garinii	GSM3496523	1.0801605977007371
Borreliella_garinii	GSM3496524	1.0890498703956115
Borreliella_garinii	GSM3496525	1.0732531023038892
Borreliella_garinii	GSM3496526	1.071650707924879
Borreliella_garinii	GSM3496527	1.082953649848561
Borreliella_garinii	GSM3496528	1.0849890692864737
Borreliella_garinii	GSM3496529	1.0467624417318129
Borreliella_garinii	GSM3496530	1.0723444613607511
Borreliella_garinii	GSM3496531	1.0584876702763164
Borreliella_garinii	GSM3496532	1.063518951474916
Borreliella_garinii	GSM3496533	1.0828797347152566
Borreliella_garinii	GSM3496534	1.0648236928941035
Borreliella_garinii	GSM3496535	1.0570270678245377
Borreliella_garinii	GSM3496536	1.073660030051308
Borreliella_garinii	GSM3496537	1.0237764226158992
Borreliella_garinii	GSM3496538	2.1054535696944807
Borreliella_garinii	GSM4559002	1.101954859783178
Borreliella_garinii	GSM4559003	1.1018595123782255
Borreliella_garinii	GSM4559004	1.1020300769451077
Borreliella_garinii	GSM4559005	1.1008313941469083
Borreliella_garinii	GSM4559006	1.1019121381500456
Borreliella_garinii	GSM4559007	1.1020300769451077
Borreliella_garinii	GSM4559008	1.101954859783178
Borreliella_garinii	GSM4559009	1.1015641678660002
