Feature	sample	counts
Thiomicrospira_cyclica	GSM1022678	1.2093176104345296
Thiomicrospira_cyclica	GSM1022679	1.199499154626049
Thiomicrospira_cyclica	GSM1022680	1.215830924890681
Thiomicrospira_cyclica	GSM1022681	1.2129842784797524
Thiomicrospira_cyclica	GSM1022682	1.2143834997994574
Thiomicrospira_cyclica	GSM1022683	1.2190472872044584
Thiomicrospira_cyclica	GSM1022684	1.2035619478871264
Thiomicrospira_cyclica	GSM1022685	1.218752787256299
Thiomicrospira_cyclica	GSM1022686	1.2121802920874214
Thiomicrospira_cyclica	GSM1022687	1.2135683052506967
Thiomicrospira_cyclica	GSM1022688	1.2056807444806514
Thiomicrospira_cyclica	GSM1022689	1.218341579360669
Thiomicrospira_cyclica	GSM1022690	1.2110703950254058
Thiomicrospira_cyclica	GSM1022691	1.2191939181960778
Thiomicrospira_cyclica	GSM1022692	1.217934026949798
Thiomicrospira_cyclica	GSM1022693	1.1991267197021511
Thiomicrospira_cyclica	GSM1022694	1.2063176587884112
Thiomicrospira_cyclica	GSM1022695	1.2191812829242796
Thiomicrospira_cyclica	GSM1385778	1.2165345867763722
Thiomicrospira_cyclica	GSM1385779	1.2195835105326498
Thiomicrospira_cyclica	GSM1385780	1.2195835105326498
Thiomicrospira_cyclica	GSM1385781	1.2165345867763722
Thiomicrospira_cyclica	GSM1385782	1.2182357645235222
Thiomicrospira_cyclica	GSM1385783	1.2199519642916723
Thiomicrospira_cyclica	GSM1415906	1.1509731740785691
Thiomicrospira_cyclica	GSM1415907	1.1555613289724065
Thiomicrospira_cyclica	GSM1415908	1.2139578065711292
Thiomicrospira_cyclica	GSM1415909	1.2059972538674455
Thiomicrospira_cyclica	GSM1415910	1.2089506817640154
Thiomicrospira_cyclica	GSM1415911	1.2062937244500198
Thiomicrospira_cyclica	GSM1415912	1.2168359373268305
Thiomicrospira_cyclica	GSM1415913	1.2165345867763722
Thiomicrospira_cyclica	GSM1415914	1.2158017090661477
Thiomicrospira_cyclica	GSM1415915	1.2154563375016754
Thiomicrospira_cyclica	GSM1415916	1.2146668690838511
Thiomicrospira_cyclica	GSM1415917	1.216135652980742
Thiomicrospira_cyclica	GSM1415918	1.2154242123290768
Thiomicrospira_cyclica	GSM1415919	1.2143834997994574
Thiomicrospira_cyclica	GSM1415920	1.214712006252526
Thiomicrospira_cyclica	GSM1415921	1.2154036067456198
Thiomicrospira_cyclica	GSM3103946	1.1485737463448735
Thiomicrospira_cyclica	GSM3103947	0.6569577782868231
Thiomicrospira_cyclica	GSM3103948	0.4624834000398538
Thiomicrospira_cyclica	GSM3103949	0.7970029012549386
Thiomicrospira_cyclica	GSM3103950	0.5777501227749047
Thiomicrospira_cyclica	GSM3103951	0.6049666120523839
Thiomicrospira_cyclica	GSM3103952	0.5832581398544066
Thiomicrospira_cyclica	GSM3103953	0.5703535026867486
Thiomicrospira_cyclica	GSM3103954	0.5777501227749047
Thiomicrospira_cyclica	GSM3103955	0.5364241781766832
Thiomicrospira_cyclica	GSM3103956	1.3963114713018594
Thiomicrospira_cyclica	GSM3103957	0.598282971719818
Thiomicrospira_cyclica	GSM3103958	0.6274924329724048
