Feature	sample	counts
Dissulfurispira_thermophila	GSM1022678	1.2093176104345296
Dissulfurispira_thermophila	GSM1022679	1.199499154626049
Dissulfurispira_thermophila	GSM1022680	1.215830924890681
Dissulfurispira_thermophila	GSM1022681	1.2129842784797524
Dissulfurispira_thermophila	GSM1022682	1.2143834997994574
Dissulfurispira_thermophila	GSM1022683	1.2190472872044584
Dissulfurispira_thermophila	GSM1022684	1.2035619478871264
Dissulfurispira_thermophila	GSM1022685	1.218752787256299
Dissulfurispira_thermophila	GSM1022686	1.2121802920874214
Dissulfurispira_thermophila	GSM1022687	1.2135683052506967
Dissulfurispira_thermophila	GSM1022688	1.2056807444806514
Dissulfurispira_thermophila	GSM1022689	1.218341579360669
Dissulfurispira_thermophila	GSM1022690	1.2110703950254058
Dissulfurispira_thermophila	GSM1022691	1.2191939181960778
Dissulfurispira_thermophila	GSM1022692	1.217934026949798
Dissulfurispira_thermophila	GSM1022693	1.1991267197021511
Dissulfurispira_thermophila	GSM1022694	1.2063176587884112
Dissulfurispira_thermophila	GSM1022695	1.2191812829242796
Dissulfurispira_thermophila	GSM1385778	1.2165345867763722
Dissulfurispira_thermophila	GSM1385779	1.2195835105326498
Dissulfurispira_thermophila	GSM1385780	1.2195835105326498
Dissulfurispira_thermophila	GSM1385781	1.2165345867763722
Dissulfurispira_thermophila	GSM1385782	1.2182357645235222
Dissulfurispira_thermophila	GSM1385783	1.2199519642916723
Dissulfurispira_thermophila	GSM1415906	3.4529195222357076
Dissulfurispira_thermophila	GSM1415907	1.1555613289724065
Dissulfurispira_thermophila	GSM1415908	1.2139578065711292
Dissulfurispira_thermophila	GSM1415909	1.2059972538674455
Dissulfurispira_thermophila	GSM1415910	1.2089506817640154
Dissulfurispira_thermophila	GSM1415911	1.2062937244500198
Dissulfurispira_thermophila	GSM1415912	1.2168359373268305
Dissulfurispira_thermophila	GSM1415913	1.2165345867763722
Dissulfurispira_thermophila	GSM1415914	1.2158017090661477
Dissulfurispira_thermophila	GSM1415915	1.2154563375016754
Dissulfurispira_thermophila	GSM1415916	1.2146668690838511
Dissulfurispira_thermophila	GSM1415917	1.216135652980742
Dissulfurispira_thermophila	GSM1415918	1.2154242123290768
Dissulfurispira_thermophila	GSM1415919	1.2143834997994574
Dissulfurispira_thermophila	GSM1415920	1.214712006252526
Dissulfurispira_thermophila	GSM1415921	1.2154036067456198
Dissulfurispira_thermophila	GSM3103946	2.297147492689747
Dissulfurispira_thermophila	GSM3103947	1.3139155565736462
Dissulfurispira_thermophila	GSM3103948	0.9249668000797076
Dissulfurispira_thermophila	GSM3103949	0.7970029012549386
Dissulfurispira_thermophila	GSM3103950	2.3110004910996187
Dissulfurispira_thermophila	GSM3103951	4.839732896419071
Dissulfurispira_thermophila	GSM3103952	3.499548839126439
Dissulfurispira_thermophila	GSM3103953	3.99247451880724
Dissulfurispira_thermophila	GSM3103954	1.1555002455498091
Dissulfurispira_thermophila	GSM3103955	1.6092725345300496
