Feature	sample	counts
Rothia_kristinae	GSM1022678	1.2093176104345296
Rothia_kristinae	GSM1022679	1.199499154626049
Rothia_kristinae	GSM1022680	1.215830924890681
Rothia_kristinae	GSM1022681	1.2129842784797524
Rothia_kristinae	GSM1022682	1.2143834997994574
Rothia_kristinae	GSM1022683	1.2190472872044584
Rothia_kristinae	GSM1022684	1.2035619478871264
Rothia_kristinae	GSM1022685	1.218752787256299
Rothia_kristinae	GSM1022686	2.424360584174843
Rothia_kristinae	GSM1022687	1.2135683052506967
Rothia_kristinae	GSM1022688	1.2056807444806514
Rothia_kristinae	GSM1022689	1.218341579360669
Rothia_kristinae	GSM1022690	1.2110703950254058
Rothia_kristinae	GSM1022691	1.2191939181960778
Rothia_kristinae	GSM1022692	1.217934026949798
Rothia_kristinae	GSM1022693	1.1991267197021511
Rothia_kristinae	GSM1022694	1.2063176587884112
Rothia_kristinae	GSM1022695	1.2191812829242796
Rothia_kristinae	GSM1385778	1.2165345867763722
Rothia_kristinae	GSM1385779	1.2195835105326498
Rothia_kristinae	GSM1385780	1.2195835105326498
Rothia_kristinae	GSM1385781	1.2165345867763722
Rothia_kristinae	GSM1385782	1.2182357645235222
Rothia_kristinae	GSM1385783	1.2199519642916723
Rothia_kristinae	GSM1415906	1.1509731740785691
Rothia_kristinae	GSM1415907	1.1555613289724065
Rothia_kristinae	GSM1415908	1.2139578065711292
Rothia_kristinae	GSM1415909	1.2059972538674455
Rothia_kristinae	GSM1415910	1.2089506817640154
Rothia_kristinae	GSM1415911	1.2062937244500198
Rothia_kristinae	GSM1415912	1.2168359373268305
Rothia_kristinae	GSM1415913	1.2165345867763722
Rothia_kristinae	GSM1415914	1.2158017090661477
Rothia_kristinae	GSM1415915	1.2154563375016754
Rothia_kristinae	GSM1415916	1.2146668690838511
Rothia_kristinae	GSM1415917	1.216135652980742
Rothia_kristinae	GSM1415918	1.2154242123290768
Rothia_kristinae	GSM1415919	1.2143834997994574
Rothia_kristinae	GSM1415920	1.214712006252526
Rothia_kristinae	GSM1415921	1.2154036067456198
Rothia_kristinae	GSM3103946	0.5742868731724368
Rothia_kristinae	GSM3103947	0.6569577782868231
Rothia_kristinae	GSM3103948	0.4624834000398538
Rothia_kristinae	GSM3103949	0.7970029012549386
Rothia_kristinae	GSM3103950	1.733250368324714
Rothia_kristinae	GSM3103951	0.6049666120523839
Rothia_kristinae	GSM3103952	0.5832581398544066
Rothia_kristinae	GSM3103953	0.5703535026867486
Rothia_kristinae	GSM3103954	0.5777501227749047
Rothia_kristinae	GSM3103955	0.5364241781766832
Rothia_kristinae	GSM3103956	0.6981557356509297
Rothia_kristinae	GSM3103957	1.196565943439636
Rothia_kristinae	GSM3103958	0.6274924329724048
Rothia_kristinae	GSM3103959	0.4839717401091917
Rothia_kristinae	GSM3103960	1.2928450182713769
Rothia_kristinae	GSM3103961	0.557873497186249
Rothia_kristinae	GSM3103962	0.7052903837928342
Rothia_kristinae	GSM3103963	1.632097572548604
Rothia_kristinae	GSM3103964	0.6513988896202014
Rothia_kristinae	GSM3103965	1.0178549012566496
Rothia_kristinae	GSM4735785	1.2201574484091249
Rothia_kristinae	GSM4735786	1.2201574484091249
Rothia_kristinae	GSM4735787	1.2201574484091249
Rothia_kristinae	GSM4735788	1.2201574484091249
Rothia_kristinae	GSM4735789	1.220022158618647
Rothia_kristinae	GSM4735790	1.2201574484091249
Rothia_kristinae	GSM4735791	1.2199519642916723
Rothia_kristinae	GSM4735792	1.2201574484091249
Rothia_kristinae	GSM4735793	1.220022158618647
Rothia_kristinae	GSM4735794	1.2201574484091249
Rothia_kristinae	GSM4735795	1.220022158618647
Rothia_kristinae	GSM4735796	1.220022158618647
Rothia_kristinae	GSM4735797	1.220022158618647
Rothia_kristinae	GSM4735798	1.220022158618647
Rothia_kristinae	GSM4735799	1.220022158618647
Rothia_kristinae	GSM4735800	1.220022158618647
Rothia_kristinae	GSM4735801	1.220022158618647
Rothia_kristinae	GSM4735802	1.220022158618647
Rothia_kristinae	GSM4735803	1.220022158618647
Rothia_kristinae	GSM4735804	1.220022158618647
Rothia_kristinae	GSM5282507	1.0029539167098327
Rothia_kristinae	GSM5282508	1.023877099877746
Rothia_kristinae	GSM5282509	1.0226244578864936
Rothia_kristinae	GSM5282510	1.1562752507802476
Rothia_kristinae	GSM5282511	1.1561857840142578
Rothia_kristinae	GSM5282512	1.0226244578864936
Rothia_kristinae	GSM5282513	1.0690057853872617
Rothia_kristinae	GSM5282514	0.7066372691215227
Rothia_kristinae	GSM5282515	1.0178549012566496
Rothia_kristinae	GSM5282516	1.1556114059457727
