Feature	sample	counts
Campylobacter_mucosalis	GSM1022678	1.2093176104345296
Campylobacter_mucosalis	GSM1022679	1.199499154626049
Campylobacter_mucosalis	GSM1022680	1.215830924890681
Campylobacter_mucosalis	GSM1022681	1.2129842784797524
Campylobacter_mucosalis	GSM1022682	1.2143834997994574
Campylobacter_mucosalis	GSM1022683	1.2190472872044584
Campylobacter_mucosalis	GSM1022684	1.2035619478871264
Campylobacter_mucosalis	GSM1022685	1.218752787256299
Campylobacter_mucosalis	GSM1022686	1.2121802920874214
Campylobacter_mucosalis	GSM1022687	1.2135683052506967
Campylobacter_mucosalis	GSM1022688	1.2056807444806514
Campylobacter_mucosalis	GSM1022689	1.218341579360669
Campylobacter_mucosalis	GSM1022690	1.2110703950254058
Campylobacter_mucosalis	GSM1022691	1.2191939181960778
Campylobacter_mucosalis	GSM1022692	1.217934026949798
Campylobacter_mucosalis	GSM1022693	1.1991267197021511
Campylobacter_mucosalis	GSM1022694	1.2063176587884112
Campylobacter_mucosalis	GSM1022695	1.2191812829242796
Campylobacter_mucosalis	GSM1385778	1.2165345867763722
Campylobacter_mucosalis	GSM1385779	1.2195835105326498
Campylobacter_mucosalis	GSM1385780	1.2195835105326498
Campylobacter_mucosalis	GSM1385781	1.2165345867763722
Campylobacter_mucosalis	GSM1385782	1.2182357645235222
Campylobacter_mucosalis	GSM1385783	1.2199519642916723
Campylobacter_mucosalis	GSM1415906	1.1509731740785691
Campylobacter_mucosalis	GSM1415907	1.1555613289724065
Campylobacter_mucosalis	GSM1415908	1.2139578065711292
Campylobacter_mucosalis	GSM1415909	1.2059972538674455
Campylobacter_mucosalis	GSM1415910	1.2089506817640154
Campylobacter_mucosalis	GSM1415911	1.2062937244500198
Campylobacter_mucosalis	GSM1415912	1.2168359373268305
Campylobacter_mucosalis	GSM1415913	1.2165345867763722
Campylobacter_mucosalis	GSM1415914	1.2158017090661477
Campylobacter_mucosalis	GSM1415915	1.2154563375016754
Campylobacter_mucosalis	GSM1415916	1.2146668690838511
Campylobacter_mucosalis	GSM1415917	1.216135652980742
Campylobacter_mucosalis	GSM1415918	1.2154242123290768
Campylobacter_mucosalis	GSM1415919	1.2143834997994574
Campylobacter_mucosalis	GSM1415920	1.214712006252526
Campylobacter_mucosalis	GSM1415921	1.2154036067456198
Campylobacter_mucosalis	GSM3103946	4.594294985379494
Campylobacter_mucosalis	GSM3103947	2.6278311131472925
Campylobacter_mucosalis	GSM3103948	2.312417000199269
