Feature	sample	counts
Geovibrio_thiophilus	GSM1022678	1.0915072827241796
Geovibrio_thiophilus	GSM1022679	1.081963986934003
Geovibrio_thiophilus	GSM1022680	1.0962609834282964
Geovibrio_thiophilus	GSM1022681	1.0936156128924277
Geovibrio_thiophilus	GSM1022682	1.0952617573694363
Geovibrio_thiophilus	GSM1022683	1.0992910073689308
Geovibrio_thiophilus	GSM1022684	1.086884694811669
Geovibrio_thiophilus	GSM1022685	1.0992910073689308
Geovibrio_thiophilus	GSM1022686	1.0928252422985416
Geovibrio_thiophilus	GSM1022687	1.0941349558947029
Geovibrio_thiophilus	GSM1022688	1.0880927781281384
Geovibrio_thiophilus	GSM1022689	1.0987764213557447
Geovibrio_thiophilus	GSM1022690	1.0928252422985416
Geovibrio_thiophilus	GSM1022691	1.0992910073689308
Geovibrio_thiophilus	GSM1022692	1.098277236515094
Geovibrio_thiophilus	GSM1022693	1.0809764398662547
Geovibrio_thiophilus	GSM1022694	1.0889282196551833
Geovibrio_thiophilus	GSM1022695	1.0997839768804831
Geovibrio_thiophilus	GSM1385778	1.0973959441958732
Geovibrio_thiophilus	GSM1385779	1.0999333083524885
Geovibrio_thiophilus	GSM1385780	1.1002458540818576
Geovibrio_thiophilus	GSM1385781	1.098189620486071
Geovibrio_thiophilus	GSM1385782	1.09925417388561
Geovibrio_thiophilus	GSM1385783	1.1003353316156663
Geovibrio_thiophilus	GSM1415906	1.0631304783899178
Geovibrio_thiophilus	GSM1415907	1.067685275951563
Geovibrio_thiophilus	GSM1415908	1.0992910073689308
Geovibrio_thiophilus	GSM1415909	1.0989891483276475
Geovibrio_thiophilus	GSM1415910	1.0992173416364528
Geovibrio_thiophilus	GSM1415911	1.0992173416364528
Geovibrio_thiophilus	GSM1415912	1.099985902466639
Geovibrio_thiophilus	GSM1415913	1.1002458540818576
Geovibrio_thiophilus	GSM1415914	1.0998421149636937
Geovibrio_thiophilus	GSM1415915	1.099813045537928
Geovibrio_thiophilus	GSM1415916	1.0999333083524885
Geovibrio_thiophilus	GSM1415917	1.0999333083524885
Geovibrio_thiophilus	GSM1415918	1.099985902466639
Geovibrio_thiophilus	GSM1415919	1.099985902466639
